1	1	-1
2	2	-1
3	3	-3
4	4	1
5	5	1
6	6	1
7	7	1
8	8	-3
9	9	-3
10	10	-1
11	11	-1
12	12	-3
13	13	-1
14	14	1
15	15	1
16	16	-1
17	17	-2
18	18	-2
19	19	-2
20	20	2
21	21	2
22	22	-2
23	23	-2
24	24	2
25	25	2
26	26	2
27	27	2
28	28	-2
29	29	-2
30	30	-2
31	31	-2
32	32	-2
1	2	1
1	3	1
1	5	1
1	11	1
1	15	1
1	16	1
1	20	-2
1	21	2
1	27	-2
2	7	1
2	9	1
2	11	1
2	12	1
2	16	1
2	17	2
2	21	2
2	23	2
3	5	1
3	8	1
3	9	1
3	12	1
3	13	1
3	20	-2
3	30	2
3	31	2
4	5	2
4	8	1
4	10	1
4	15	1
4	16	1
4	22	2
4	24	2
4	26	2
5	10	1
5	15	1
5	20	-2
5	24	2
5	26	2
6	7	1
6	11	1
6	13	2
6	14	2
6	18	-2
6	25	2
6	28	2
7	11	1
7	13	1
7	14	1
7	15	1
7	17	2
7	25	2
7	32	-2
8	9	2
8	10	1
8	16	1
8	22	2
8	29	2
8	31	2
9	10	1
9	12	1
9	23	2
9	29	2
9	31	2
10	12	1
10	16	1
10	19	2
10	24	2
10	29	2
11	14	1
11	15	1
11	17	2
11	18	-2
11	27	-2
12	13	1
12	16	1
12	19	2
12	23	2
12	30	2
13	14	1
13	25	2
13	28	2
13	30	2
14	15	1
14	18	-2
14	28	2
14	32	-2
15	26	2
15	27	-2
15	32	-2
16	19	2
16	21	2
16	22	2
