1	1	-1
2	2	-1
3	3	3
4	4	-1
5	5	-1
6	6	1
7	7	3
8	8	-1
9	9	3
10	10	1
11	11	-1
12	12	-1
13	13	-1
14	14	-1
15	15	-1
16	16	-3
17	17	1
18	18	1
19	19	-1
20	20	-1
21	21	3
22	22	3
23	23	-1
24	24	-1
25	25	1
26	26	-1
27	27	-1
28	28	-1
29	29	-1
30	30	1
31	31	-3
32	32	-1
33	33	-1
34	34	-1
35	35	-3
36	36	3
37	37	-1
38	38	-1
39	39	-1
40	40	1
41	41	-1
42	42	1
43	43	1
44	44	1
45	45	3
46	46	-1
47	47	-1
48	48	1
49	49	3
50	50	3
51	51	-1
52	52	3
53	53	-1
54	54	1
55	55	1
56	56	1
57	57	1
58	58	-1
59	59	1
60	60	-3
61	61	-3
62	62	1
63	63	1
64	64	3
65	65	-3
66	66	1
67	67	-1
68	68	-3
69	69	1
70	70	1
71	71	-3
72	72	1
73	73	1
74	74	-1
75	75	3
76	76	-3
77	77	-1
78	78	1
79	79	-1
80	80	1
81	81	1
82	82	-1
83	83	1
84	84	-1
85	85	3
86	86	-1
87	87	-3
88	88	1
89	89	-2
90	90	2
91	91	2
92	92	2
93	93	-2
94	94	-2
95	95	-2
96	96	2
97	97	-2
98	98	2
99	99	2
100	100	-2
101	101	2
102	102	2
103	103	-2
104	104	2
105	105	2
106	106	2
107	107	2
108	108	2
109	109	2
110	110	2
111	111	-2
112	112	2
113	113	-2
114	114	2
115	115	2
116	116	2
117	117	-2
118	118	-2
119	119	-2
120	120	-2
121	121	2
122	122	2
123	123	2
124	124	2
125	125	2
126	126	-2
127	127	2
128	128	-2
129	129	2
130	130	2
131	131	-2
132	132	2
133	133	-2
134	134	-2
135	135	2
136	136	2
137	137	-2
138	138	-2
139	139	-2
140	140	-2
141	141	2
142	142	-2
143	143	-2
144	144	-2
145	145	-2
146	146	-2
147	147	2
148	148	2
149	149	2
150	150	-2
151	151	2
152	152	-2
153	153	2
154	154	2
155	155	2
156	156	-2
157	157	-2
158	158	-2
159	159	-2
160	160	2
161	161	-2
162	162	-2
163	163	-2
164	164	-2
165	165	2
166	166	2
167	167	2
168	168	-2
169	169	2
170	170	-2
171	171	2
172	172	-2
173	173	2
174	174	-2
175	175	-2
176	176	2
1	3	1
1	12	1
1	13	1
1	18	1
1	27	1
1	80	1
1	94	2
1	109	2
1	152	2
2	27	1
2	39	1
2	40	2
2	48	1
2	87	1
2	136	2
2	160	-2
2	163	2
3	43	1
3	55	1
3	64	1
3	78	1
3	80	1
3	100	-2
3	109	2
3	143	-2
4	35	1
4	38	1
4	50	1
4	57	1
4	61	1
4	74	1
4	114	2
4	128	2
4	132	-2
5	15	1
5	18	1
5	28	1
5	32	1
5	60	1
5	61	1
5	95	2
5	123	2
5	125	-2
6	9	1
6	17	1
6	35	1
6	55	1
6	57	1
6	70	1
6	101	2
6	117	-2
6	157	2
7	13	1
7	22	1
7	42	1
7	45	1
7	64	1
7	72	1
7	99	2
7	122	2
7	129	2
8	11	1
8	43	1
8	64	1
8	71	1
8	86	1
8	87	1
8	111	2
8	126	2
8	156	-2
9	21	1
9	36	1
9	44	1
9	51	1
9	70	1
9	101	2
9	131	-2
9	167	2
10	22	1
10	43	1
10	45	1
10	46	1
10	50	1
10	77	1
10	104	2
10	133	2
10	144	-2
11	16	1
11	28	1
11	36	1
11	65	1
11	71	1
11	111	2
11	139	-2
11	159	2
12	27	1
12	29	1
12	49	1
12	51	1
12	79	1
12	148	2
12	152	2
12	176	-2
13	18	1
13	22	1
13	61	1
13	84	1
13	94	2
13	129	2
13	173	-2
14	23	1
14	29	1
14	32	1
14	67	1
14	81	1
14	85	1
14	106	2
14	162	2
14	170	2
15	18	1
15	33	1
15	39	1
15	53	1
15	67	1
15	89	2
15	123	2
15	151	-2
16	20	1
16	34	1
16	65	1
16	86	1
16	87	1
16	116	-2
16	138	2
16	159	2
17	52	1
17	57	1
17	63	1
17	69	1
17	76	1
17	105	-2
17	117	-2
17	147	2
18	45	1
18	50	1
18	94	2
18	123	2
18	158	-2
19	25	1
19	28	1
19	47	1
19	54	1
19	81	1
19	82	1
19	98	-2
19	112	2
19	166	-2
20	34	1
20	39	1
20	51	1
20	68	1
20	83	1
20	93	-2
20	138	2
20	142	2
21	36	1
21	41	1
21	44	1
21	55	1
21	88	1
21	131	-2
21	164	-2
21	168	-2
22	45	1
22	52	1
22	75	1
22	110	2
22	129	2
22	144	-2
23	32	1
23	60	1
23	62	1
23	68	1
23	75	1
23	96	-2
23	127	2
23	170	2
24	26	1
24	31	1
24	53	1
24	56	1
24	67	1
24	82	1
24	102	2
24	130	-2
24	149	-2
25	28	1
25	32	1
25	48	1
25	49	1
25	78	1
25	165	2
25	166	-2
25	174	-2
26	31	2
26	34	1
26	35	1
26	63	1
26	130	-2
