1	1	1
2	2	1
3	3	1
4	4	1
5	5	-1
6	6	-3
7	7	-1
8	8	1
9	9	1
10	10	-1
11	11	-1
12	12	-1
13	13	1
14	14	1
15	15	1
16	16	-1
17	17	2
18	18	2
19	19	-2
20	20	-2
21	21	2
22	22	-2
23	23	-2
24	24	-2
25	25	2
26	26	-2
27	27	-2
28	28	-2
29	29	2
30	30	-2
31	31	-2
32	32	2
1	5	1
1	8	1
1	10	1
1	11	1
1	13	1
1	14	1
1	20	2
1	29	2
1	32	2
2	3	1
2	4	1
2	7	1
2	8	1
2	9	1
2	11	1
2	18	2
2	22	2
2	23	-2
3	5	1
3	7	1
3	12	1
3	15	1
3	16	1
3	22	2
3	24	-2
3	31	-2
4	5	1
4	6	1
4	8	1
4	14	1
4	15	1
4	23	-2
4	26	2
4	27	-2
5	6	1
5	11	1
5	15	1
5	20	2
5	24	-2
5	26	2
6	10	2
6	13	1
6	16	1
6	26	2
6	28	2
6	30	2
7	9	1
7	12	1
7	13	1
7	16	1
7	21	-2
7	22	2
7	25	2
8	12	1
8	13	1
8	14	1
8	17	-2
8	23	-2
8	29	2
9	11	2
9	13	1
9	15	1
9	18	2
9	19	2
9	25	2
10	13	1
10	14	1
10	16	1
10	28	2
10	30	2
10	32	2
11	15	1
11	18	2
11	19	2
11	20	2
12	14	1
12	16	2
12	17	-2
12	21	-2
12	31	-2
13	25	2
13	29	2
13	30	2
14	15	1
14	17	-2
14	27	-2
14	32	2
15	19	2
15	24	-2
15	27	-2
16	21	-2
16	28	2
16	31	-2
