1	1	1
2	2	1
3	3	-3
4	4	1
5	5	1
6	6	3
7	7	-1
8	8	-1
9	9	1
10	10	3
11	11	-1
12	12	3
13	13	-3
14	14	-1
15	15	1
16	16	1
17	17	3
18	18	1
19	19	3
20	20	1
21	21	1
22	22	1
23	23	-3
24	24	1
25	25	3
26	26	-1
27	27	-1
28	28	-3
29	29	-1
30	30	1
31	31	1
32	32	-1
33	33	-1
34	34	1
35	35	3
36	36	3
37	37	-1
38	38	1
39	39	1
40	40	-1
41	41	-1
42	42	3
43	43	1
44	44	-1
45	45	3
46	46	-3
47	47	1
48	48	-3
49	49	1
50	50	1
51	51	-1
52	52	3
53	53	1
54	54	1
55	55	-1
56	56	-1
57	57	3
58	58	3
59	59	1
60	60	1
61	61	-1
62	62	3
63	63	3
64	64	1
65	65	-2
66	66	2
67	67	2
68	68	-2
69	69	-2
70	70	-2
71	71	2
72	72	-2
73	73	-2
74	74	2
75	75	-2
76	76	2
77	77	-2
78	78	2
79	79	2
80	80	2
81	81	-2
82	82	-2
83	83	-2
84	84	-2
85	85	-2
86	86	-2
87	87	-2
88	88	2
89	89	2
90	90	2
91	91	2
92	92	2
93	93	2
94	94	2
95	95	-2
96	96	-2
97	97	-2
98	98	-2
99	99	2
100	100	-2
101	101	2
102	102	2
103	103	-2
104	104	-2
105	105	2
106	106	2
107	107	2
108	108	2
109	109	-2
110	110	-2
111	111	-2
112	112	2
113	113	-2
114	114	2
115	115	2
116	116	-2
117	117	-2
118	118	-2
119	119	2
120	120	-2
121	121	-2
122	122	-2
123	123	-2
124	124	2
125	125	2
126	126	2
127	127	2
128	128	-2
1	3	1
1	6	1
1	11	1
1	24	1
1	39	1
1	45	1
1	70	2
1	91	2
1	119	2
2	27	1
2	35	1
2	36	1
2	42	1
2	46	1
2	62	1
2	84	-2
2	103	-2
2	109	2
3	11	1
3	13	1
3	43	1
3	46	1
3	53	1
3	70	2
3	90	-2
3	122	2
4	11	1
4	25	1
4	43	1
4	55	2
4	62	1
4	97	2
4	110	-2
4	112	2
5	14	1
5	19	1
5	49	1
5	56	1
5	59	1
5	60	1
5	88	-2
5	108	2
5	117	-2
6	15	1
6	24	1
6	26	1
6	42	1
6	44	1
6	71	2
6	87	-2
6	91	2
7	28	1
7	33	1
7	35	1
7	37	1
7	44	1
7	53	1
7	78	-2
7	93	2
7	124	-2
8	9	1
8	10	1
8	28	1
8	40	1
8	48	1
8	63	1
8	76	-2
8	111	2
8	115	2
9	12	1
9	28	1
9	29	1
9	30	1
9	57	1
9	75	-2
9	111	2
9	114	2
10	17	1
10	25	1
10	42	1
10	43	1
10	63	1
10	68	-2
10	80	2
10	115	2
11	18	1
11	34	1
11	55	1
11	66	2
11	70	2
11	97	2
12	21	1
12	22	1
12	30	1
12	45	1
12	54	1
12	104	-2
12	114	2
12	125	2
13	22	1
13	26	1
13	40	1
13	53	1
13	64	1
13	72	2
13	89	-2
13	90	-2
14	28	1
14	40	1
14	47	1
14	49	2
14	88	-2
14	95	2
14	116	-2
15	30	1
15	38	1
15	42	1
15	54	1
15	56	1
15	71	2
15	81	2
15	94	2
16	17	1
16	19	1
16	23	1
16	27	1
16	52	1
16	53	1
16	73	-2
16	98	-2
16	128	2
17	25	1
17	34	1
17	36	1
17	52	1
17	73	-2
17	74	2
17	80	2
18	23	1
18	34	1
18	37	1
18	38	1
18	44	1
18	66	2
18	105	2
18	120	2
19	24	1
19	53	1
19	56	1
19	61	1
19	82	-2
19	98	-2
19	108	2
20	32	1
20	57	1
20	60	1
20	61	1
20	63	1
20	64	1
20	100	-2
20	106	-2
20	126	2
21	22	1
21	32	1
21	51	1
21	54	1
21	57	1
21	113	-2
21	121	2
21	125	2
22	26	1
22	45	1
22	57	1
22	89	-2
22	104	-2
22	113	-2
23	27	1
23	34	1
23	38	1
23	44	1
23	83	2
23	120	2
23	128	2
24	41	1
24	61	2
24	82	-2
24	85	2
24	91	2
25	33	1
25	41	1
25	43	1
25	80	2
25	92	2
25	110	-2
26	39	1
26	44	1
26	48	1
26	87	-2
26	89	-2
26	118	2
27	45	1
27	46	1
27	59	1
27	65	-2
27	109	2
27	128	2
28	37	1
28	47	1
28	95	2
28	111	2
28	124	-2
29	30	1
29	46	1
29	56	1
29	57	1
29	59	1
29	75	-2
29	101	-2
29	107	-2
30	38	1
30	46	1
30	94	2
30	101	-2
30	114	2
31	41	1
31	47	1
31	51	1
31	58	2
31	60	1
31	77	-2
31	96	2
31	123	-2
32	35	1
32	51	1
32	61	1
32	64	1
32	79	2
32	106	-2
32	121	2
33	37	1
33	41	1
33	44	1
33	48	1
33	78	-2
33	86	2
33	92	2
34	36	1
34	38	1
34	66	2
34	74	2
34	83	2
35	36	1
35	53	1
35	64	1
35	79	2
35	93	2
35	103	-2
36	49	1
36	54	1
36	69	-2
