1	1	-1
2	2	1
3	3	1
4	4	1
5	5	3
6	6	1
7	7	1
8	8	-1
9	9	1
10	10	1
11	11	3
12	12	-1
13	13	1
14	14	1
15	15	-3
16	16	-3
17	17	1
18	18	-1
19	19	-1
20	20	-1
21	21	1
22	22	-1
23	23	3
24	24	1
25	25	-1
26	26	1
27	27	1
28	28	3
29	29	1
30	30	-1
31	31	1
32	32	-1
33	33	-3
34	34	3
35	35	-1
36	36	3
37	37	-1
38	38	1
39	39	1
40	40	1
41	41	-3
42	42	1
43	43	3
44	44	1
45	45	-3
46	46	-1
47	47	1
48	48	-3
49	49	-1
50	50	-3
51	51	1
52	52	1
53	53	-1
54	54	-3
55	55	-1
56	56	1
57	57	1
58	58	-1
59	59	-1
60	60	1
61	61	1
62	62	1
63	63	1
64	64	1
65	65	1
66	66	1
67	67	1
68	68	1
69	69	-1
70	70	-3
71	71	1
72	72	-3
73	73	-1
74	74	1
75	75	1
76	76	-3
77	77	3
78	78	1
79	79	-1
80	80	3
81	81	1
82	82	1
83	83	1
84	84	-3
85	85	-1
86	86	-1
87	87	1
88	88	1
89	89	-3
90	90	3
91	91	-1
92	92	3
93	93	-1
94	94	-1
95	95	-1
96	96	1
97	97	1
98	98	-3
99	99	1
100	100	-1
101	101	1
102	102	-1
103	103	-1
104	104	-3
105	105	2
106	106	2
107	107	2
108	108	-2
109	109	-2
110	110	2
111	111	-2
112	112	2
113	113	-2
114	114	2
115	115	2
116	116	-2
117	117	-2
118	118	-2
119	119	2
120	120	-2
121	121	2
122	122	2
123	123	2
124	124	-2
125	125	2
126	126	-2
127	127	-2
128	128	-2
129	129	-2
130	130	2
131	131	-2
132	132	2
133	133	-2
134	134	-2
135	135	-2
136	136	-2
137	137	-2
138	138	2
139	139	-2
140	140	2
141	141	-2
142	142	-2
143	143	-2
144	144	-2
145	145	2
146	146	-2
147	147	2
148	148	2
149	149	2
150	150	2
151	151	2
152	152	2
153	153	-2
154	154	-2
155	155	-2
156	156	-2
157	157	2
158	158	-2
159	159	-2
160	160	-2
161	161	2
162	162	-2
163	163	-2
164	164	-2
165	165	2
166	166	2
167	167	-2
168	168	2
169	169	2
170	170	2
171	171	2
172	172	-2
173	173	2
174	174	2
175	175	-2
176	176	2
177	177	2
178	178	2
179	179	2
180	180	-2
181	181	2
182	182	-2
183	183	-2
184	184	-2
185	185	2
186	186	2
187	187	2
188	188	2
189	189	-2
190	190	2
191	191	-2
192	192	2
193	193	2
194	194	2
195	195	-2
196	196	-2
197	197	2
198	198	2
199	199	-2
200	200	2
201	201	2
202	202	-2
203	203	-2
204	204	-2
205	205	2
206	206	2
207	207	-2
208	208	2
1	30	1
1	33	1
1	36	1
1	52	1
1	68	1
1	69	1
1	167	2
1	173	2
1	176	-2
2	17	1
2	64	1
2	67	1
2	73	1
2	76	1
2	81	1
2	143	-2
2	149	-2
2	160	-2
3	12	1
3	14	1
3	33	1
3	35	1
3	42	1
3	44	1
3	135	-2
3	183	2
3	185	2
4	10	1
4	13	1
4	18	1
4	34	1
4	70	1
4	80	1
4	121	2
4	178	-2
4	189	-2
5	8	1
5	27	1
5	39	1
5	68	1
5	80	1
5	86	1
5	120	-2
5	146	-2
5	175	-2
6	23	1
6	31	1
6	42	1
6	51	1
6	53	1
6	66	1
6	186	2
6	187	-2
6	201	2
7	15	1
7	19	1
7	43	1
7	62	1
7	64	1
7	72	1
7	122	-2
7	144	-2
7	169	2
8	18	1
8	22	1
8	39	1
8	70	1
8	89	1
8	161	-2
8	175	-2
8	196	2
9	31	1
9	47	1
9	56	1
9	74	1
9	82	1
9	100	1
9	162	2
9	171	2
9	182	-2
10	34	1
10	63	1
10	73	1
10	85	1
10	88	1
10	121	2
10	126	2
10	195	-2
11	28	1
11	40	1
11	44	1
11	47	1
11	90	1
11	100	1
11	113	-2
11	116	-2
11	125	2
12	28	1
12	33	1
12	51	1
12	57	1
12	62	1
12	137	2
12	165	2
12	183	2
13	21	1
13	48	1
13	73	1
13	74	1
13	80	1
13	111	-2
13	132	-2
13	189	-2
14	35	1
14	42	1
14	50	1
14	66	1
14	90	1
14	124	2
14	135	-2
14	168	2
15	46	1
15	60	1
15	72	1
15	84	1
15	85	1
15	119	-2
15	122	-2
15	184	2
16	22	1
16	47	1
16	55	1
16	59	1
16	93	1
16	104	1
16	117	2
16	192	-2
16	200	-2
17	78	1
17	79	1
17	81	1
17	92	1
17	99	1
17	154	-2
17	160	-2
17	208	-2
18	25	1
18	70	2
18	87	1
18	142	-2
18	161	-2
18	178	-2
19	54	1
19	62	1
19	82	1
19	88	1
19	102	1
19	128	2
19	144	-2
19	164	2
20	30	1
20	46	1
20	48	1
20	65	1
20	80	1
20	96	1
20	108	2
20	114	2
20	190	-2
21	36	1
21	37	1
21	51	1
21	74	1
21	79	1
21	111	-2
