1	1	1
2	2	1
3	3	-1
4	4	1
5	5	-3
6	6	1
7	7	1
8	8	1
9	9	1
10	10	3
11	11	3
12	12	-1
13	13	-1
14	14	-1
15	15	-1
16	16	1
17	17	-1
18	18	-1
19	19	-1
20	20	-3
21	21	1
22	22	1
23	23	-1
24	24	-1
25	25	-3
26	26	1
27	27	-1
28	28	1
29	29	-3
30	30	-1
31	31	-1
32	32	-1
33	33	3
34	34	-3
35	35	-1
36	36	1
37	37	1
38	38	1
39	39	1
40	40	-3
41	41	3
42	42	-3
43	43	1
44	44	-3
45	45	-3
46	46	1
47	47	-1
48	48	-1
49	49	-1
50	50	-1
51	51	-1
52	52	-1
53	53	-1
54	54	3
55	55	1
56	56	-1
57	57	-3
58	58	-1
59	59	-1
60	60	1
61	61	1
62	62	-1
63	63	-3
64	64	1
65	65	1
66	66	-1
67	67	-1
68	68	-1
69	69	-3
70	70	3
71	71	-1
72	72	1
73	73	1
74	74	-1
75	75	-1
76	76	-1
77	77	1
78	78	-1
79	79	-1
80	80	1
81	81	-1
82	82	1
83	83	-1
84	84	1
85	85	-3
86	86	-1
87	87	3
88	88	-3
89	89	-2
90	90	2
91	91	-2
92	92	-2
93	93	2
94	94	2
95	95	2
96	96	-2
97	97	2
98	98	-2
99	99	-2
100	100	2
101	101	2
102	102	2
103	103	-2
104	104	-2
105	105	2
106	106	2
107	107	2
108	108	-2
109	109	2
110	110	-2
111	111	-2
112	112	-2
113	113	-2
114	114	2
115	115	2
116	116	-2
117	117	2
118	118	-2
119	119	2
120	120	2
121	121	-2
122	122	-2
123	123	2
124	124	2
125	125	-2
126	126	2
127	127	2
128	128	-2
129	129	-2
130	130	2
131	131	-2
132	132	-2
133	133	-2
134	134	-2
135	135	2
136	136	2
137	137	2
138	138	2
139	139	2
140	140	2
141	141	-2
142	142	-2
143	143	2
144	144	-2
145	145	-2
146	146	-2
147	147	2
148	148	-2
149	149	2
150	150	-2
151	151	2
152	152	2
153	153	-2
154	154	2
155	155	2
156	156	-2
157	157	2
158	158	2
159	159	-2
160	160	2
161	161	2
162	162	-2
163	163	-2
164	164	2
165	165	-2
166	166	2
167	167	2
168	168	2
169	169	2
170	170	-2
171	171	-2
172	172	2
173	173	2
174	174	2
175	175	2
176	176	2
1	20	1
1	26	1
1	32	1
1	72	1
1	77	1
1	78	1
1	97	-2
1	157	2
1	174	2
2	6	1
2	38	1
2	43	1
2	51	1
2	54	1
2	80	1
2	100	2
2	121	-2
2	133	2
3	10	1
3	36	1
3	60	1
3	64	1
3	74	1
3	75	1
3	101	-2
3	113	2
3	160	2
4	22	1
4	47	1
4	59	1
4	65	1
4	75	1
4	76	1
4	126	2
4	147	-2
4	149	2
5	7	1
5	19	1
5	27	1
5	34	1
5	45	1
5	63	1
5	116	2
5	130	-2
5	169	-2
6	43	1
6	54	1
6	58	1
6	68	1
6	78	1
6	100	2
6	135	2
6	175	-2
7	26	1
7	39	1
7	63	1
7	65	1
7	70	1
7	120	2
7	125	-2
7	130	-2
8	11	1
8	37	1
8	43	1
8	50	1
8	60	1
8	83	1
8	91	-2
8	122	-2
8	140	-2
9	33	1
9	39	1
9	58	1
9	62	1
9	81	1
9	87	1
9	92	-2
9	118	2
9	171	-2
10	51	1
10	52	1
10	64	1
10	70	1
10	73	1
10	158	2
10	160	2
10	168	2
11	18	1
11	30	1
11	32	1
11	60	1
11	67	1
11	91	-2
11	93	2
11	129	-2
12	16	1
12	17	1
12	29	1
12	55	1
12	74	1
12	84	1
12	124	-2
12	145	-2
12	164	-2
13	15	1
13	22	1
13	57	1
13	65	1
13	79	1
13	84	1
13	152	-2
13	170	-2
13	173	-2
14	18	1
14	38	1
14	40	1
14	51	1
14	55	1
14	71	1
14	103	-2
14	108	2
14	119	-2
15	19	1
15	28	1
15	57	1
15	74	1
15	76	1
15	110	-2
15	117	-2
15	173	-2
16	48	1
16	55	1
16	70	1
16	77	1
16	81	1
16	114	2
16	143	-2
16	145	-2
17	25	1
17	29	1
17	46	1
17	73	1
17	85	1
17	105	2
17	111	2
17	164	-2
18	32	1
18	59	1
18	71	2
18	93	2
18	119	-2
18	162	2
19	45	1
19	71	1
19	72	1
19	76	1
19	116	2
19	117	-2
19	131	-2
20	21	1
20	24	1
20	32	1
20	67	1
20	69	1
20	97	-2
20	115	-2
20	156	2
21	33	1
21	36	1
21	58	1
21	69	1
21	86	1
21	109	2
21	137	2
21	156	2
22	41	1
22	75	1
22	83	1
22	84	1
22	112	-2
22	147	-2
22	170	-2
23	39	1
23	67	1
23	68	1
23	76	1
23	77	1
23	80	1
23	98	2
23	142	-2
23	172	-2
24	30	1
24	50	1
24	64	1
24	67	1
24	84	1
24	115	-2
24	132	2
24	134	-2
25	53	1
25	66	1
25	73	1
25	85	1
25	86	1
25	111	2
25	123	-2
25	155	-2
