1	1	3
2	2	1
3	3	-1
4	4	-3
5	5	1
6	6	-1
7	7	3
8	8	1
9	9	-1
10	10	-3
11	11	-1
12	12	1
13	13	1
14	14	-3
15	15	-1
16	16	-1
17	17	1
18	18	1
19	19	-3
20	20	-3
21	21	1
22	22	3
23	23	1
24	24	-3
25	25	-1
26	26	-1
27	27	-1
28	28	1
29	29	3
30	30	-1
31	31	-1
32	32	-1
33	33	-1
34	34	-1
35	35	-1
36	36	1
37	37	1
38	38	-1
39	39	3
40	40	1
41	41	-2
42	42	2
43	43	-2
44	44	2
45	45	2
46	46	2
47	47	2
48	48	-2
49	49	-2
50	50	2
51	51	-2
52	52	2
53	53	2
54	54	2
55	55	-2
56	56	-2
57	57	2
58	58	2
59	59	-2
60	60	-2
61	61	-2
62	62	2
63	63	2
64	64	2
65	65	2
66	66	-2
67	67	-2
68	68	-2
69	69	-2
70	70	2
71	71	2
72	72	-2
73	73	-2
74	74	2
75	75	2
76	76	2
77	77	-2
78	78	-2
79	79	-2
80	80	-2
1	5	1
1	7	1
1	11	1
1	13	1
1	31	1
1	32	1
1	42	2
1	55	-2
1	63	2
2	5	1
2	14	1
2	22	1
2	23	1
2	26	1
2	39	1
2	48	-2
2	58	2
2	65	-2
3	11	1
3	20	1
3	23	1
3	26	1
3	30	1
3	37	1
3	54	2
3	60	2
3	69	2
4	11	1
4	14	1
4	16	1
4	20	1
4	25	1
4	38	1
4	71	-2
4	78	2
4	80	2
5	10	1
5	13	1
5	18	1
5	23	1
5	48	-2
5	63	2
5	68	2
6	10	1
6	21	1
6	28	1
6	33	1
6	36	1
6	37	1
6	44	-2
6	57	2
6	76	-2
7	11	1
7	13	1
7	17	1
7	27	1
7	33	1
7	42	2
7	64	2
7	74	2
8	9	1
8	12	1
8	15	1
8	21	1
8	24	1
8	39	1
8	52	2
8	72	2
8	77	-2
9	15	1
9	20	1
9	21	1
9	24	1
9	38	1
9	43	2
9	72	2
9	75	2
10	16	1
10	18	1
10	33	1
10	38	1
10	44	-2
10	56	2
10	68	2
11	25	1
11	37	1
11	42	2
11	69	2
11	71	-2
12	18	1
12	21	1
12	27	1
12	30	1
12	34	1
12	47	2
12	73	2
12	77	-2
13	17	1
13	33	1
13	40	1
13	51	2
13	63	2
13	64	2
14	25	1
14	26	1
14	31	1
14	38	1
14	41	2
14	65	-2
14	80	2
15	20	1
15	30	1
15	32	1
15	39	1
15	43	2
15	52	2
15	61	2
16	20	1
16	29	1
16	37	1
16	38	1
16	56	2
16	67	-2
16	78	2
17	24	1
17	26	1
17	34	1
17	35	1
17	49	2
17	62	2
17	64	2
18	22	1
18	30	1
18	36	1
18	47	2
18	68	2
18	79	-2
19	23	1
19	24	1
19	28	1
19	31	1
19	34	1
19	35	1
19	50	-2
19	53	-2
19	66	2
20	30	1
20	43	2
20	60	2
20	78	2
21	36	1
21	38	1
21	75	2
21	76	-2
21	77	-2
22	28	1
22	29	1
22	36	1
22	39	1
22	58	2
22	70	2
22	79	-2
23	26	1
23	34	1
23	48	-2
23	50	-2
23	54	2
24	26	1
24	31	1
24	49	2
24	53	-2
24	72	2
25	29	1
25	31	1
25	40	1
25	41	2
25	59	-2
25	71	-2
26	49	2
26	54	2
26	65	-2
27	32	1
27	33	1
27	34	1
27	35	1
27	46	-2
27	73	2
27	74	2
28	29	1
28	35	1
28	37	1
28	57	2
28	66	2
28	70	2
29	37	1
29	40	1
29	59	-2
29	67	-2
29	70	2
30	32	1
30	47	2
30	60	2
30	61	2
31	32	1
31	41	2
31	53	-2
31	55	-2
32	35	1
32	46	-2
32	55	-2
32	61	2
33	40	1
33	44	-2
33	51	2
33	74	2
34	35	1
34	50	-2
34	62	2
34	73	2
35	46	-2
35	62	2
35	66	2
36	39	1
36	40	1
36	45	2
36	76	-2
36	79	-2
37	57	2
37	67	-2
37	69	2
38	56	2
38	75	2
38	80	2
39	40	1
39	45	2
39	52	2
39	58	2
40	45	2
40	51	2
40	59	-2
