1	1	-1
2	2	-1
3	3	-1
4	4	-3
5	5	-3
6	6	1
7	7	1
8	8	-3
9	9	-1
10	10	-1
11	11	-1
12	12	-1
13	13	-3
14	14	-3
15	15	-1
16	16	-3
17	17	1
18	18	1
19	19	-3
20	20	1
21	21	-1
22	22	-1
23	23	1
24	24	-1
25	25	3
26	26	1
27	27	1
28	28	-3
29	29	-3
30	30	1
31	31	1
32	32	1
33	33	1
34	34	1
35	35	-3
36	36	-3
37	37	-1
38	38	-3
39	39	3
40	40	-1
41	41	1
42	42	-1
43	43	-3
44	44	1
45	45	1
46	46	-3
47	47	-1
48	48	-1
49	49	3
50	50	-3
51	51	1
52	52	-1
53	53	-1
54	54	-3
55	55	-1
56	56	1
57	57	-1
58	58	-1
59	59	-1
60	60	-3
61	61	-1
62	62	-1
63	63	1
64	64	-1
65	65	-3
66	66	-3
67	67	1
68	68	-1
69	69	-1
70	70	-3
71	71	-1
72	72	1
73	73	1
74	74	3
75	75	-1
76	76	3
77	77	1
78	78	-1
79	79	-1
80	80	1
81	81	-1
82	82	1
83	83	3
84	84	-3
85	85	-1
86	86	-3
87	87	-1
88	88	-1
89	89	-1
90	90	1
91	91	-1
92	92	-1
93	93	-3
94	94	-1
95	95	-3
96	96	-1
97	97	1
98	98	1
99	99	-1
100	100	1
101	101	-1
102	102	-1
103	103	-1
104	104	3
105	105	-2
106	106	2
107	107	-2
108	108	2
109	109	2
110	110	-2
111	111	-2
112	112	-2
113	113	-2
114	114	2
115	115	-2
116	116	2
117	117	-2
118	118	-2
119	119	2
120	120	2
121	121	2
122	122	-2
123	123	2
124	124	2
125	125	-2
126	126	-2
127	127	2
128	128	-2
129	129	-2
130	130	-2
131	131	-2
132	132	2
133	133	-2
134	134	2
135	135	2
136	136	-2
137	137	-2
138	138	-2
139	139	-2
140	140	-2
141	141	-2
142	142	2
143	143	-2
144	144	2
145	145	-2
146	146	-2
147	147	2
148	148	-2
149	149	-2
150	150	2
151	151	-2
152	152	2
153	153	-2
154	154	-2
155	155	-2
156	156	-2
157	157	2
158	158	-2
159	159	-2
160	160	-2
161	161	2
162	162	-2
163	163	-2
164	164	2
165	165	2
166	166	-2
167	167	-2
168	168	-2
169	169	-2
170	170	-2
171	171	-2
172	172	2
173	173	-2
174	174	2
175	175	-2
176	176	2
177	177	-2
178	178	2
179	179	2
180	180	2
181	181	2
182	182	-2
183	183	-2
184	184	2
185	185	-2
186	186	2
187	187	2
188	188	2
189	189	2
190	190	2
191	191	-2
192	192	2
193	193	-2
194	194	-2
195	195	2
196	196	-2
197	197	-2
198	198	-2
199	199	-2
200	200	2
201	201	-2
202	202	2
203	203	-2
204	204	2
205	205	2
206	206	2
207	207	-2
208	208	2
1	9	1
1	10	2
1	12	1
1	43	1
1	84	1
1	125	2
1	148	-2
1	195	-2
2	3	1
2	16	1
2	31	1
2	36	1
2	63	1
2	65	1
2	163	-2
2	175	2
2	187	-2
3	7	1
3	16	1
3	44	1
3	50	1
3	69	1
3	158	2
3	175	2
3	208	2
4	5	1
4	58	1
4	59	1
4	61	1
4	73	1
4	90	1
4	120	-2
4	191	2
4	199	2
5	14	1
5	36	1
5	57	1
5	90	1
5	101	1
5	105	2
5	173	2
5	191	2
6	31	1
6	41	1
6	45	1
6	48	1
6	54	1
6	74	1
6	118	-2
6	130	2
6	165	2
7	13	1
7	27	1
7	34	1
7	44	1
7	47	1
7	156	-2
7	161	-2
7	208	2
8	14	1
8	27	1
8	53	1
8	63	1
8	67	1
8	93	1
8	137	2
8	153	2
8	205	-2
9	10	1
9	40	1
9	56	1
9	60	1
9	82	1
9	108	-2
9	122	2
9	148	-2
10	12	1
10	33	1
10	70	1
10	148	-2
10	151	2
10	195	-2
11	20	1
11	21	1
11	61	1
11	81	1
11	87	1
11	88	1
11	126	-2
11	135	-2
11	184	-2
12	20	1
12	53	1
12	59	1
12	104	1
12	133	-2
12	159	2
12	195	-2
13	29	1
13	47	1
13	52	1
13	54	1
13	58	1
13	161	-2
13	162	2
13	201	2
14	36	1
14	42	1
14	67	1
14	75	1
14	105	2
14	121	-2
14	137	2
15	43	1
15	50	1
15	51	1
15	86	1
15	91	1
15	97	1
15	107	2
15	140	2
15	203	-2
16	19	1
16	43	1
16	44	1
16	69	1
16	111	2
16	175	2
16	198	2
17	56	1
17	76	1
17	82	1
17	92	1
17	100	1
17	102	1
17	146	2
17	169	-2
17	196	-2
18	27	1
18	46	1
18	62	1
18	74	1
18	90	1
18	103	1
18	115	-2
18	132	-2
18	171	-2
19	41	1
19	43	1
19	48	1
19	57	1
19	91	1
19	106	-2
19	111	2
19	206	-2
20	59	1
20	81	1
20	100	1
20	104	1
20	133	-2
20	135	-2
20	202	2
21	52	1
21	62	1
21	73	1
21	81	1
21	87	1
21	119	2
21	168	2
21	184	-2
22	30	1
