1	1	-3
2	2	-3
3	3	1
4	4	-1
5	5	-1
6	6	1
7	7	1
8	8	-1
9	9	-1
10	10	1
11	11	-1
12	12	-1
13	13	-1
14	14	3
15	15	1
16	16	-1
17	17	-1
18	18	3
19	19	-1
20	20	1
21	21	3
22	22	-1
23	23	-1
24	24	-1
25	25	-1
26	26	1
27	27	-1
28	28	-3
29	29	-1
30	30	1
31	31	1
32	32	-1
33	33	1
34	34	1
35	35	1
36	36	-1
37	37	-1
38	38	-1
39	39	1
40	40	-1
41	41	-1
42	42	-3
43	43	1
44	44	1
45	45	3
46	46	-1
47	47	3
48	48	-3
49	49	1
50	50	-1
51	51	-1
52	52	-3
53	53	-3
54	54	1
55	55	1
56	56	-1
57	57	-1
58	58	-1
59	59	-1
60	60	-1
61	61	1
62	62	3
63	63	-1
64	64	-1
65	65	-1
66	66	1
67	67	-1
68	68	1
69	69	1
70	70	-1
71	71	-1
72	72	1
73	73	-1
74	74	-1
75	75	3
76	76	-1
77	77	-1
78	78	1
79	79	3
80	80	1
81	81	1
82	82	1
83	83	3
84	84	-1
85	85	-1
86	86	1
87	87	-3
88	88	-1
89	89	-2
90	90	2
91	91	2
92	92	-2
93	93	-2
94	94	-2
95	95	2
96	96	-2
97	97	2
98	98	-2
99	99	2
100	100	-2
101	101	2
102	102	-2
103	103	-2
104	104	-2
105	105	2
106	106	-2
107	107	-2
108	108	2
109	109	-2
110	110	2
111	111	2
112	112	-2
113	113	-2
114	114	2
115	115	-2
116	116	-2
117	117	2
118	118	-2
119	119	2
120	120	-2
121	121	-2
122	122	-2
123	123	2
124	124	-2
125	125	2
126	126	2
127	127	2
128	128	2
129	129	2
130	130	2
131	131	-2
132	132	-2
133	133	2
134	134	2
135	135	-2
136	136	-2
137	137	2
138	138	2
139	139	-2
140	140	-2
141	141	-2
142	142	-2
143	143	-2
144	144	-2
145	145	-2
146	146	2
147	147	-2
148	148	-2
149	149	2
150	150	2
151	151	2
152	152	2
153	153	2
154	154	-2
155	155	2
156	156	2
157	157	2
158	158	2
159	159	2
160	160	-2
161	161	2
162	162	-2
163	163	2
164	164	-2
165	165	2
166	166	-2
167	167	-2
168	168	2
169	169	-2
170	170	2
171	171	2
172	172	-2
173	173	2
174	174	2
175	175	-2
176	176	2
1	4	1
1	19	1
1	51	1
1	54	1
1	59	1
1	60	1
1	108	-2
1	119	-2
1	163	-2
2	6	1
2	16	1
2	73	1
2	74	1
2	81	1
2	87	1
2	92	2
2	105	-2
2	120	2
3	18	1
3	21	1
3	52	1
3	58	1
3	85	1
3	88	1
3	96	2
3	112	-2
3	121	-2
4	48	1
4	59	1
4	61	1
4	64	1
4	66	1
4	98	-2
4	119	-2
4	167	2
5	24	1
5	38	1
5	57	1
5	60	1
5	74	1
5	82	1
5	122	-2
5	132	2
5	156	-2
6	7	1
6	16	1
6	35	1
6	39	1
6	73	1
6	92	2
6	157	2
6	171	2
7	12	1
7	17	1
7	20	1
7	35	1
7	57	1
7	141	-2
7	158	-2
7	171	2
8	19	1
8	20	1
8	27	1
8	36	1
8	37	1
8	38	1
8	90	-2
8	146	2
8	147	2
9	15	1
9	22	1
9	35	1
9	41	1
9	85	2
9	134	2
9	139	2
9	159	-2
10	36	1
10	56	1
10	63	1
10	68	1
10	76	1
10	84	1
10	95	2
10	130	2
10	137	-2
11	24	1
11	46	1
11	50	1
11	51	1
