1	1	-1
2	2	1
3	3	-1
4	4	-3
5	5	1
6	6	1
7	7	3
8	8	-1
9	9	-3
10	10	3
11	11	3
12	12	3
13	13	-1
14	14	-1
15	15	3
16	16	-1
17	17	1
18	18	3
19	19	1
20	20	-1
21	21	-1
22	22	1
23	23	-1
24	24	1
25	25	1
26	26	1
27	27	-1
28	28	1
29	29	1
30	30	3
31	31	3
32	32	1
33	33	-1
34	34	1
35	35	1
36	36	1
37	37	1
38	38	1
39	39	1
40	40	1
41	41	1
42	42	-1
43	43	1
44	44	3
45	45	3
46	46	-1
47	47	1
48	48	1
49	49	1
50	50	3
51	51	1
52	52	1
53	53	1
54	54	-1
55	55	3
56	56	1
57	57	3
58	58	1
59	59	1
60	60	1
61	61	1
62	62	1
63	63	1
64	64	1
65	65	-2
66	66	2
67	67	2
68	68	-2
69	69	-2
70	70	2
71	71	2
72	72	-2
73	73	-2
74	74	2
75	75	-2
76	76	-2
77	77	2
78	78	-2
79	79	2
80	80	2
81	81	-2
82	82	-2
83	83	2
84	84	2
85	85	2
86	86	2
87	87	-2
88	88	2
89	89	-2
90	90	2
91	91	2
92	92	2
93	93	2
94	94	-2
95	95	-2
96	96	-2
97	97	2
98	98	-2
99	99	-2
100	100	2
101	101	2
102	102	-2
103	103	-2
104	104	2
105	105	2
106	106	-2
107	107	2
108	108	2
109	109	-2
110	110	-2
111	111	2
112	112	-2
113	113	2
114	114	-2
115	115	-2
116	116	2
117	117	-2
118	118	-2
119	119	2
120	120	-2
121	121	-2
122	122	2
123	123	-2
124	124	-2
125	125	-2
126	126	-2
127	127	2
128	128	2
1	5	1
1	16	1
1	20	1
1	24	1
1	37	1
1	59	1
1	77	-2
1	78	2
1	92	2
2	10	1
2	16	1
2	23	1
2	32	1
2	40	1
2	51	1
2	74	2
2	98	-2
2	101	-2
3	11	1
3	39	1
3	40	1
3	42	1
3	48	1
3	64	1
3	76	2
3	81	-2
3	117	2
4	6	1
4	8	1
4	9	1
4	33	1
4	60	1
4	61	1
4	71	-2
4	88	-2
4	95	2
5	20	1
5	26	1
5	34	1
5	38	1
5	43	1
5	65	-2
5	78	2
5	86	2
6	12	1
6	33	1
6	39	1
6	50	1
6	59	1
6	84	2
6	88	-2
6	126	-2
7	10	1
7	11	1
7	15	1
7	39	1
7	47	1
7	53	1
7	96	-2
7	106	-2
7	116	2
8	9	1
8	21	1
8	30	1
8	52	1
8	61	1
8	95	2
8	105	2
8	111	-2
9	21	1
9	51	1
9	52	1
9	60	1
9	71	-2
9	89	2
9	111	-2
10	11	1
10	39	1
10	51	1
10	60	1
10	74	2
10	106	-2
10	114	-2
11	47	1
11	60	1
11	64	1
11	81	-2
11	114	-2
11	116	2
12	17	1
12	52	1
12	58	1
12	59	1
12	63	1
12	84	2
12	115	-2
12	118	-2
13	21	1
13	32	1
13	40	1
13	47	1
13	57	1
13	58	1
13	73	2
13	83	-2
13	103	-2
14	17	1
14	22	1
14	25	1
14	31	1
14	35	1
14	54	1
14	66	-2
14	67	2
14	107	-2
15	50	1
15	53	1
15	60	1
15	61	1
15	64	1
15	96	-2
15	99	-2
15	123	-2
16	23	1
16	29	1
16	41	1
16	59	1
16	69	-2
16	77	-2
16	101	-2
17	25	1
17	32	1
17	55	1
17	63	1
17	79	2
17	107	-2
17	118	-2
18	19	1
18	30	1
18	48	1
18	49	1
18	56	1
18	57	1
18	82	-2
18	120	-2
18	125	-2
19	26	1
19	37	1
19	45	1
19	53	1
19	57	1
19	80	-2
19	82	-2
19	127	2
20	27	1
20	50	1
20	51	1
20	54	1
20	78	2
20	110	-2
20	121	2
21	30	1
21	51	1
21	58	1
21	73	2
21	89	2
21	105	2
22	26	1
22	31	1
22	38	1
22	55	1
22	62	1
22	67	2
22	90	2
22	113	-2
23	24	1
23	28	1
23	36	1
23	63	1
23	93	2
23	101	-2
23	112	2
24	29	1
24	37	1
24	43	1
24	63	1
24	92	2
24	112	2
24	119	2
25	44	1
25	48	1
25	49	1
25	62	1
25	85	2
25	107	-2
25	124	-2
26	37	1
26	43	1
26	55	1
26	65	-2
26	80	-2
26	90	2
27	31	1
27	36	1
27	46	1
27	49	1
27	54	1
27	94	2
27	121	2
27	122	2
28	31	1
28	34	1
28	36	1
28	46	1
28	53	1
28	93	2
28	100	-2
28	102	-2
29	41	1
29	42	1
29	43	2
29	69	-2
29	75	2
29	119	2
30	45	1
30	48	1
30	56	1
30	68	-2
30	105	2
30	120	-2
31	36	1
31	46	1
31	67	2
31	102	-2
31	122	2
32	40	1
32	47	1
32	55	1
32	79	2
32	83	-2
32	98	-2
33	45	1
33	46	1
33	56	1
33	57	1
33	87	2
33	88	-2
33	97	2
34	38	2
34	53	1
34	55	1
34	86	2
34	91	2
34	100	-2
35	37	1
35	42	1
35	54	1
35	58	1
35	63	1
35	66	-2
