1	1	1
2	2	-1
3	3	1
4	4	3
5	5	-1
6	6	-1
7	7	3
8	8	-1
9	9	1
10	10	-1
11	11	1
12	12	-3
13	13	-1
14	14	1
15	15	1
16	16	1
17	17	3
18	18	-1
19	19	-1
20	20	1
21	21	-1
22	22	1
23	23	1
24	24	-1
25	25	1
26	26	-1
27	27	-1
28	28	-1
29	29	-3
30	30	-1
31	31	3
32	32	3
33	33	-2
34	34	-2
35	35	2
36	36	2
37	37	2
38	38	-2
39	39	-2
40	40	2
41	41	2
42	42	-2
43	43	-2
44	44	-2
45	45	2
46	46	2
47	47	2
48	48	-2
49	49	2
50	50	-2
51	51	-2
52	52	-2
53	53	-2
54	54	-2
55	55	-2
56	56	-2
57	57	2
58	58	-2
59	59	-2
60	60	-2
61	61	-2
62	62	2
63	63	-2
64	64	2
1	5	1
1	7	1
1	8	1
1	12	1
1	20	1
1	21	1
1	40	-2
1	48	-2
1	56	-2
2	10	1
2	12	1
2	13	1
2	17	1
2	21	1
2	32	1
2	37	2
2	47	-2
2	64	-2
3	10	1
3	11	1
3	14	1
3	15	1
3	25	1
3	30	1
3	52	-2
3	59	-2
3	60	2
4	19	1
4	22	1
4	26	1
4	27	1
4	28	1
4	31	1
4	38	-2
4	41	2
4	46	2
5	8	1
5	19	1
5	22	1
5	24	1
5	29	1
5	35	-2
5	48	-2
5	51	2
6	14	1
6	16	1
6	20	1
6	25	1
6	27	1
6	30	1
6	42	-2
6	50	2
6	57	-2
7	13	1
7	17	1
7	20	1
7	22	1
7	24	1
7	55	-2
7	56	-2
7	61	-2
8	18	1
8	24	1
8	26	1
8	28	1
8	33	2
8	48	-2
8	53	2
9	11	1
9	20	1
9	23	1
9	31	2
9	32	1
9	44	2
9	49	2
9	54	-2
10	13	1
10	14	1
10	17	1
10	21	1
10	34	-2
10	47	-2
10	60	2
11	15	1
11	16	1
11	20	1
11	25	1
11	43	-2
11	44	2
11	52	-2
12	18	1
12	21	2
12	26	1
12	39	2
12	40	-2
12	64	-2
13	17	1
13	19	1
13	30	1
13	45	-2
13	47	-2
13	55	-2
14	15	1
14	20	1
14	23	1
14	36	2
14	42	-2
14	60	2
15	23	1
15	27	1
15	29	1
15	36	2
15	52	-2
15	63	2
16	18	1
16	25	1
16	27	1
16	32	1
16	43	-2
16	57	-2
16	58	-2
17	21	1
17	32	1
17	34	-2
17	37	2
17	55	-2
18	26	2
18	32	1
18	33	2
18	39	2
18	58	-2
19	24	1
19	30	1
19	31	1
19	35	-2
19	41	2
19	45	-2
20	42	-2
20	44	2
20	56	-2
21	34	-2
21	40	-2
21	64	-2
22	24	1
22	27	1
22	29	1
22	38	-2
22	51	2
22	61	-2
23	28	1
23	29	1
23	31	1
23	36	2
23	49	2
23	62	-2
24	28	1
24	35	-2
24	53	2
24	61	-2
25	30	2
25	43	-2
25	50	2
25	59	-2
26	28	1
26	33	2
26	39	2
26	46	2
27	29	1
27	38	-2
27	57	-2
27	63	2
28	29	1
28	46	2
28	53	2
28	62	-2
29	51	2
29	62	-2
29	63	2
30	45	-2
30	50	2
30	59	-2
31	32	1
31	41	2
31	49	2
31	54	-2
32	37	2
32	54	-2
32	58	-2
