1	1	-1
2	2	3
3	3	1
4	4	1
5	5	-1
6	6	-1
7	7	1
8	8	1
9	9	1
10	10	-3
11	11	3
12	12	1
13	13	-1
14	14	1
15	15	1
16	16	-1
17	17	3
18	18	-1
19	19	1
20	20	-1
21	21	1
22	22	-3
23	23	-1
24	24	1
25	25	2
26	26	-2
27	27	2
28	28	2
29	29	2
30	30	2
31	31	2
32	32	-2
33	33	-2
34	34	-2
35	35	2
36	36	2
37	37	2
38	38	-2
39	39	-2
40	40	-2
41	41	-2
42	42	2
43	43	-2
44	44	2
45	45	-2
46	46	-2
47	47	2
48	48	2
1	6	1
1	10	1
1	11	1
1	20	1
1	21	2
1	27	-2
1	31	2
1	33	2
2	8	1
2	9	1
2	12	1
2	14	1
2	17	2
2	25	2
2	45	-2
2	48	2
3	10	1
3	13	1
3	15	1
3	19	1
3	22	1
3	23	1
3	32	2
3	37	2
3	46	-2
4	11	1
4	12	1
4	13	1
4	14	1
4	22	1
4	24	1
4	28	-2
4	29	2
4	47	2
5	6	1
5	8	1
5	16	1
5	18	1
5	20	1
5	23	1
5	36	-2
5	39	2
5	40	-2
6	8	1
6	9	1
6	10	1
6	18	1
6	33	2
6	35	-2
6	40	-2
7	15	2
7	18	1
7	20	1
7	21	1
7	23	1
7	26	-2
7	30	-2
7	42	2
8	9	1
8	10	1
8	19	1
8	38	2
8	40	-2
8	45	-2
9	11	1
9	18	1
9	24	1
9	35	-2
9	44	2
9	45	-2
10	19	1
10	22	1
10	32	2
10	33	2
10	38	2
11	14	1
11	21	1
11	24	1
11	29	2
11	31	2
11	44	2
12	14	1
12	17	1
12	24	2
12	25	2
12	43	2
12	47	2
13	15	1
13	16	1
13	22	2
13	28	-2
13	37	2
13	41	2
14	17	1
14	24	1
14	29	2
14	43	2
14	48	2
15	20	1
15	23	1
15	26	-2
15	30	-2
15	37	2
16	17	1
16	18	1
16	19	1
16	22	1
16	34	-2
16	39	2
16	41	2
17	19	1
17	25	2
17	34	-2
17	48	2
18	21	1
18	35	-2
18	39	2
18	42	2
19	23	1
19	34	-2
19	38	2
19	46	-2
20	21	1
20	23	1
20	26	-2
20	27	-2
20	36	-2
21	27	-2
21	31	2
21	42	2
22	28	-2
22	32	2
22	41	2
23	30	-2
23	36	-2
23	46	-2
24	43	2
24	44	2
24	47	2
