1	1	1
2	2	-1
3	3	-1
4	4	-1
5	5	1
6	6	-1
7	7	3
8	8	3
9	9	-1
10	10	-3
11	11	-1
12	12	-1
13	13	1
14	14	1
15	15	-1
16	16	-1
17	17	-1
18	18	1
19	19	-1
20	20	1
21	21	-1
22	22	1
23	23	-1
24	24	3
25	25	1
26	26	-1
27	27	3
28	28	-1
29	29	1
30	30	-1
31	31	-1
32	32	1
33	33	3
34	34	1
35	35	-1
36	36	1
37	37	3
38	38	-3
39	39	1
40	40	-1
41	41	3
42	42	-1
43	43	-3
44	44	-1
45	45	1
46	46	1
47	47	-1
48	48	-1
49	49	-1
50	50	1
51	51	-1
52	52	1
53	53	1
54	54	-1
55	55	-1
56	56	1
57	57	1
58	58	1
59	59	3
60	60	1
61	61	-3
62	62	-1
63	63	-1
64	64	1
65	65	1
66	66	1
67	67	-1
68	68	1
69	69	-1
70	70	-1
71	71	-1
72	72	-1
73	73	1
74	74	3
75	75	-1
76	76	-1
77	77	1
78	78	-1
79	79	-3
80	80	-1
81	81	-1
82	82	-1
83	83	-1
84	84	1
85	85	3
86	86	3
87	87	1
88	88	-1
89	89	-2
90	90	-2
91	91	-2
92	92	-2
93	93	-2
94	94	2
95	95	-2
96	96	2
97	97	2
98	98	-2
99	99	-2
100	100	-2
101	101	2
102	102	-2
103	103	-2
104	104	2
105	105	-2
106	106	2
107	107	2
108	108	2
109	109	-2
110	110	2
111	111	-2
112	112	-2
113	113	-2
114	114	2
115	115	2
116	116	-2
117	117	-2
118	118	2
119	119	-2
120	120	2
121	121	2
122	122	2
123	123	2
124	124	-2
125	125	2
126	126	-2
127	127	-2
128	128	2
129	129	-2
130	130	2
131	131	-2
132	132	-2
133	133	2
134	134	-2
135	135	-2
136	136	-2
137	137	2
138	138	2
139	139	-2
140	140	-2
141	141	2
142	142	-2
143	143	-2
144	144	2
145	145	2
146	146	2
147	147	-2
148	148	-2
149	149	-2
150	150	-2
151	151	-2
152	152	-2
153	153	2
154	154	-2
155	155	-2
156	156	2
157	157	-2
158	158	-2
159	159	2
160	160	-2
161	161	2
162	162	-2
163	163	2
164	164	-2
165	165	2
166	166	-2
167	167	-2
168	168	2
169	169	2
170	170	2
171	171	2
172	172	2
173	173	-2
174	174	-2
175	175	2
176	176	2
1	18	1
1	47	1
1	67	1
1	68	1
1	74	1
1	79	1
1	90	2
1	137	2
1	138	2
2	8	1
2	30	1
2	46	1
2	52	1
2	61	1
2	77	1
2	98	-2
2	122	-2
2	150	2
3	30	1
3	43	1
3	48	1
3	63	1
3	65	1
3	82	1
3	93	-2
3	116	2
3	145	-2
4	37	1
4	40	1
4	42	1
4	44	1
4	64	1
4	67	1
4	111	-2
4	113	2
4	119	2
5	7	1
5	22	1
5	24	1
5	31	1
5	61	1
5	73	1
5	144	2
5	160	2
5	170	2
6	11	1
6	14	1
6	32	1
6	40	1
6	66	1
6	81	1
6	133	2
6	151	2
6	159	-2
7	24	1
7	33	1
7	41	1
7	71	1
7	76	1
7	92	-2
7	157	-2
7	170	2
8	36	1
8	46	1
8	59	1
8	68	1
8	78	1
8	98	-2
8	163	2
8	171	2
9	25	1
9	42	1
9	44	1
9	48	1
9	69	1
9	87	1
9	108	-2
9	123	-2
9	169	2
10	17	1
10	19	1
10	36	1
10	60	1
10	78	2
10	106	-2
10	136	2
10	162	2
11	33	1
11	41	1
11	66	1
11	81	1
11	83	1
11	124	2
11	149	-2
11	159	-2
12	22	1
12	23	1
12	47	1
12	79	1
12	86	1
12	87	1
12	141	-2
12	164	2
12	173	-2
13	20	1
13	40	1
13	54	1
13	56	1
13	64	1
13	72	1
13	91	-2
13	95	-2
13	152	2
14	16	1
14	58	2
14	60	1
14	81	1
14	120	2
14	131	2
14	133	2
15	27	1
15	39	1
15	41	1
15	47	1
15	71	1
15	80	1
15	94	-2
15	103	2
15	109	-2
16	18	1
16	54	1
16	57	1
16	58	1
16	83	1
16	101	2
16	131	2
16	135	2
17	23	1
17	30	1
17	37	1
17	43	1
17	60	1
17	110	2
17	136	2
17	175	-2
18	54	1
18	68	1
18	74	1
18	87	1
18	135	2
18	137	2
18	158	-2
19	33	1
19	55	1
19	78	1
19	82	1
19	86	1
19	89	2
19	142	-2
19	162	2
20	35	1
20	38	1
20	39	1
20	64	1
20	86	1
20	91	-2
20	107	-2
20	168	2
21	26	1
21	49	1
21	55	1
21	63	1
21	76	1
21	88	1
21	114	-2
21	115	2
21	125	-2
22	24	1
22	27	1
22	31	1
22	87	1
22	121	2
22	144	2
22	164	2
23	32	1
23	43	1
23	63	1
23	79	1
23	141	-2
23	161	2
23	175	-2
24	27	1
24	50	1
24	74	1
24	121	2
24	147	-2
24	170	2
25	26	1
25	50	1
25	53	1
25	83	1
25	87	1
25	134	2
25	156	2
25	169	2
26	45	1
26	50	1
26	83	1
