1	1	1
2	2	1
3	3	-3
4	4	1
5	5	-1
6	6	3
7	7	-1
8	8	-1
9	9	-3
10	10	1
11	11	3
12	12	-3
13	13	-1
14	14	-1
15	15	-1
16	16	1
17	17	1
18	18	1
19	19	-1
20	20	-1
21	21	1
22	22	-1
23	23	-1
24	24	-1
25	25	1
26	26	-1
27	27	1
28	28	3
29	29	1
30	30	-1
31	31	-1
32	32	-1
33	33	3
34	34	-1
35	35	-1
36	36	1
37	37	-1
38	38	1
39	39	-1
40	40	-1
41	41	-1
42	42	1
43	43	-1
44	44	-3
45	45	3
46	46	-1
47	47	1
48	48	1
49	49	-1
50	50	-3
51	51	1
52	52	1
53	53	-1
54	54	3
55	55	-1
56	56	1
57	57	-1
58	58	3
59	59	1
60	60	1
61	61	1
62	62	1
63	63	-1
64	64	-1
65	65	-3
66	66	-1
67	67	1
68	68	3
69	69	1
70	70	-1
71	71	-1
72	72	-3
73	73	-1
74	74	1
75	75	3
76	76	-1
77	77	3
78	78	1
79	79	1
80	80	1
81	81	-3
82	82	1
83	83	1
84	84	-3
85	85	-1
86	86	3
87	87	3
88	88	-1
89	89	1
90	90	-1
91	91	-1
92	92	1
93	93	-1
94	94	-1
95	95	3
96	96	1
97	97	1
98	98	1
99	99	-1
100	100	-3
101	101	-1
102	102	1
103	103	-3
104	104	-1
105	105	-2
106	106	2
107	107	-2
108	108	-2
109	109	-2
110	110	-2
111	111	-2
112	112	2
113	113	2
114	114	-2
115	115	2
116	116	-2
117	117	2
118	118	-2
119	119	2
120	120	-2
121	121	2
122	122	2
123	123	-2
124	124	2
125	125	-2
126	126	2
127	127	2
128	128	2
129	129	2
130	130	-2
131	131	-2
132	132	-2
133	133	-2
134	134	2
135	135	-2
136	136	-2
137	137	2
138	138	2
139	139	-2
140	140	-2
141	141	2
142	142	-2
143	143	-2
144	144	2
145	145	2
146	146	2
147	147	-2
148	148	2
149	149	2
150	150	2
151	151	-2
152	152	-2
153	153	2
154	154	2
155	155	-2
156	156	-2
157	157	2
158	158	-2
159	159	-2
160	160	-2
161	161	2
162	162	2
163	163	2
164	164	2
165	165	-2
166	166	-2
167	167	-2
168	168	2
169	169	-2
170	170	2
171	171	2
172	172	-2
173	173	2
174	174	-2
175	175	2
176	176	2
177	177	2
178	178	-2
179	179	2
180	180	-2
181	181	2
182	182	-2
183	183	2
184	184	2
185	185	2
186	186	2
187	187	-2
188	188	-2
189	189	-2
190	190	-2
191	191	-2
192	192	-2
193	193	-2
194	194	2
195	195	-2
196	196	2
197	197	2
198	198	2
199	199	2
200	200	-2
201	201	-2
202	202	2
203	203	-2
204	204	2
205	205	-2
206	206	2
207	207	-2
208	208	2
1	51	1
1	56	1
1	61	1
1	66	1
1	67	1
1	101	1
1	123	-2
1	153	-2
1	163	2
2	6	1
2	9	1
2	20	1
2	28	1
2	32	1
2	74	1
2	105	-2
2	116	-2
2	188	2
3	16	1
3	38	1
3	44	1
3	59	1
3	84	1
3	103	1
3	114	2
3	145	-2
3	175	-2
4	32	1
4	51	1
4	62	1
4	82	1
4	89	1
4	97	1
4	132	-2
4	173	-2
4	196	2
5	18	1
5	23	1
5	40	1
5	44	1
5	55	1
5	93	1
5	106	2
5	124	-2
5	149	-2
6	28	1
6	38	1
6	67	1
6	68	1
6	78	1
6	116	-2
6	119	2
6	206	2
7	13	1
7	28	1
7	70	1
7	83	1
7	90	1
7	93	1
7	118	2
7	202	-2
7	203	-2
8	18	1
8	19	1
8	34	1
8	40	1
8	86	1
8	100	1
8	135	-2
8	138	-2
8	141	-2
9	30	1
9	32	1
9	43	1
9	64	1
9	90	1
9	115	-2
9	161	-2
9	188	2
10	21	1
10	30	1
10	32	1
10	51	1
10	53	1
10	102	1
10	179	-2
10	186	2
10	205	-2
11	18	1
11	47	1
11	52	1
11	54	1
11	58	1
11	70	1
11	110	-2
11	151	-2
11	193	-2
12	14	1
12	29	1
12	44	1
12	63	1
12	67	1
12	91	1
12	148	-2
12	165	2
12	176	-2
13	45	1
13	64	1
13	90	1
13	95	1
13	101	1
13	107	2
13	118	2
13	184	2
14	24	1
14	49	1
14	57	1
14	63	1
14	83	1
14	147	2
14	148	-2
14	166	-2
15	24	1
15	35	1
15	36	1
15	41	1
15	61	1
15	96	1
15	133	-2
15	162	-2
15	168	-2
16	35	1
16	44	1
16	69	1
16	78	1
16	101	1
16	175	-2
16	183	2
16	191	-2
17	23	1
17	46	1
17	57	1
17	80	1
17	82	1
17	94	1
17	117	2
17	185	2
17	187	2
18	19	1
18	40	1
18	47	1
18	106	2
18	110	-2
18	141	-2
19	71	1
19	91	1
19	98	1
19	100	1
19	128	-2
19	131	-2
19	141	-2
20	35	1
20	56	1
20	74	2
20	76	1
20	105	-2
20	112	-2
20	207	2
21	23	1
21	24	1
21	46	1
21	52	1
21	53	1
