1	1	-1
2	2	-1
3	3	3
4	4	-1
5	5	3
6	6	1
7	7	1
8	8	1
9	9	-1
10	10	1
11	11	1
12	12	-1
13	13	1
14	14	1
15	15	1
16	16	3
17	17	-1
18	18	-1
19	19	1
20	20	1
21	21	-1
22	22	-1
23	23	3
24	24	-1
25	25	-1
26	26	1
27	27	-1
28	28	-1
29	29	-1
30	30	-1
31	31	-1
32	32	1
33	33	-1
34	34	-1
35	35	1
36	36	-3
37	37	-1
38	38	-1
39	39	-1
40	40	-1
41	41	-1
42	42	-3
43	43	3
44	44	3
45	45	1
46	46	-1
47	47	1
48	48	1
49	49	-3
50	50	1
51	51	3
52	52	-1
53	53	-1
54	54	1
55	55	-1
56	56	1
57	57	-1
58	58	3
59	59	-1
60	60	3
61	61	1
62	62	1
63	63	3
64	64	3
65	65	1
66	66	-1
67	67	1
68	68	3
69	69	1
70	70	3
71	71	-1
72	72	-3
73	73	3
74	74	-3
75	75	-1
76	76	1
77	77	-1
78	78	-1
79	79	1
80	80	-1
81	81	-1
82	82	-1
83	83	-3
84	84	3
85	85	1
86	86	1
87	87	1
88	88	-3
89	89	-1
90	90	3
91	91	1
92	92	-1
93	93	1
94	94	1
95	95	-3
96	96	-1
97	97	-3
98	98	1
99	99	-3
100	100	1
101	101	1
102	102	1
103	103	-3
104	104	1
105	105	-1
106	106	-1
107	107	1
108	108	-1
109	109	-1
110	110	1
111	111	3
112	112	-1
113	113	-2
114	114	2
115	115	2
116	116	2
117	117	2
118	118	-2
119	119	-2
120	120	-2
121	121	2
122	122	-2
123	123	2
124	124	2
125	125	-2
126	126	2
127	127	2
128	128	-2
129	129	-2
130	130	-2
131	131	2
132	132	2
133	133	2
134	134	-2
135	135	-2
136	136	2
137	137	2
138	138	2
139	139	-2
140	140	-2
141	141	2
142	142	2
143	143	-2
144	144	-2
145	145	-2
146	146	-2
147	147	-2
148	148	-2
149	149	2
150	150	-2
151	151	-2
152	152	-2
153	153	2
154	154	2
155	155	-2
156	156	-2
157	157	2
158	158	2
159	159	2
160	160	2
161	161	2
162	162	2
163	163	-2
164	164	2
165	165	-2
166	166	-2
167	167	2
168	168	-2
169	169	2
170	170	-2
171	171	2
172	172	-2
173	173	2
174	174	-2
175	175	-2
176	176	2
177	177	-2
178	178	-2
179	179	-2
180	180	-2
181	181	-2
182	182	-2
183	183	2
184	184	-2
185	185	-2
186	186	2
187	187	-2
188	188	2
189	189	2
190	190	-2
191	191	2
192	192	2
193	193	-2
194	194	-2
195	195	-2
196	196	2
197	197	-2
198	198	-2
199	199	-2
200	200	-2
201	201	2
202	202	2
203	203	-2
204	204	2
205	205	-2
206	206	2
207	207	2
208	208	2
209	209	2
210	210	-2
211	211	2
212	212	2
213	213	-2
214	214	2
215	215	2
216	216	2
217	217	-2
218	218	2
219	219	2
220	220	2
221	221	2
222	222	2
223	223	2
224	224	2
1	2	1
1	12	1
1	24	1
1	43	1
1	57	1
1	79	1
1	165	-2
1	203	2
1	212	-2
2	24	1
2	27	1
2	79	1
2	93	1
2	109	1
2	146	-2
2	180	2
2	212	-2
3	13	1
3	15	1
3	65	1
3	67	2
3	68	1
3	143	-2
3	197	-2
3	224	2
4	36	1
4	41	1
4	42	1
4	48	1
4	51	1
4	92	1
4	120	-2
4	164	-2
4	218	-2
5	16	1
5	17	1
5	43	1
5	54	1
5	94	1
5	96	1
5	177	-2
5	208	2
5	214	2
6	14	1
6	26	1
6	45	1
6	57	1
6	62	2
6	148	2
6	173	2
6	209	2
7	44	1
7	63	1
7	68	1
7	91	1
7	96	1
7	97	1
7	113	-2
7	150	2
7	196	2
8	45	1
8	81	1
8	87	1
8	89	1
8	92	1
8	108	1
8	145	2
8	159	2
8	174	-2
9	13	1
9	21	1
9	25	1
9	59	1
9	60	1
9	83	1
9	126	-2
9	147	-2
9	161	-2
10	19	1
10	32	1
10	44	1
10	79	1
10	84	1
10	112	1
10	121	2
10	140	2
10	178	-2
11	15	1
11	26	1
11	30	1
11	37	1
11	48	1
11	50	1
11	182	-2
11	190	-2
11	211	-2
12	39	1
12	55	1
12	79	1
12	107	1
12	111	1
12	118	-2
12	129	2
12	203	2
13	59	1
13	67	1
13	111	1
13	112	1
13	126	-2
13	184	-2
13	224	2
14	26	1
14	35	1
14	45	1
14	78	1
14	90	1
14	173	2
14	198	2
14	202	2
15	21	1
15	26	1
15	46	1
15	65	1
15	143	-2
15	182	-2
15	215	-2
16	23	1
16	32	1
16	43	1
16	62	1
16	94	1
16	187	-2
16	206	2
16	214	2
17	21	1
17	22	1
17	43	1
17	52	1
17	75	1
17	115	-2
17	177	-2
17	205	2
18	45	1
18	55	2
18	89	1
18	97	1
18	98	1
18	119	2
18	124	2
18	141	-2
19	20	1
19	35	1
19	46	1
19	61	1
19	79	1
19	178	-2
19	188	2
19	193	2
