1	1	-1
2	2	-1
3	3	-1
4	4	-1
5	5	-1
6	6	-1
7	7	-1
8	8	-1
9	9	1
10	10	1
11	11	-3
12	12	-1
13	13	-3
14	14	1
15	15	-1
16	16	1
17	17	2
18	18	-2
19	19	2
20	20	2
21	21	-2
22	22	-2
23	23	2
24	24	2
25	25	-2
26	26	2
27	27	2
28	28	-2
29	29	-2
30	30	-2
31	31	2
32	32	2
1	3	2
1	4	1
1	5	1
1	10	1
1	13	1
1	18	2
1	21	2
1	25	-2
2	4	1
2	6	2
2	11	1
2	15	2
2	24	-2
2	26	2
2	32	-2
3	5	1
3	10	1
3	13	1
3	15	1
3	19	-2
3	21	2
3	25	-2
4	5	1
4	11	1
4	12	1
4	15	1
4	18	2
4	26	2
4	31	-2
5	6	1
5	12	1
5	15	1
5	18	2
5	19	-2
5	20	2
6	11	1
6	12	1
6	15	1
6	20	2
6	24	-2
6	32	-2
7	8	1
7	10	1
7	11	1
7	12	1
7	13	1
7	14	1
7	17	2
7	28	2
7	30	2
8	9	1
8	13	1
8	14	2
8	16	1
8	17	2
8	23	-2
8	27	-2
9	10	1
9	13	1
9	14	1
9	16	2
9	22	-2
9	23	-2
9	29	-2
10	11	1
10	16	1
10	22	-2
10	25	-2
10	30	2
11	12	1
11	24	-2
11	30	2
11	31	-2
12	13	1
12	20	2
12	28	2
12	31	-2
13	21	2
13	23	-2
13	28	2
14	16	2
14	17	2
14	27	-2
14	29	-2
15	19	-2
15	26	2
15	32	-2
16	22	-2
16	27	-2
16	29	-2
