1	1	-1
2	2	1
3	3	-3
4	4	1
5	5	-1
6	6	1
7	7	-1
8	8	-1
9	9	-1
10	10	-1
11	11	1
12	12	1
13	13	1
14	14	1
15	15	3
16	16	-1
17	17	-2
18	18	-2
19	19	-2
20	20	2
21	21	-2
22	22	-2
23	23	2
24	24	2
25	25	2
26	26	-2
27	27	2
28	28	-2
29	29	2
30	30	-2
31	31	-2
32	32	-2
1	2	1
1	3	1
1	9	1
1	11	1
1	15	1
1	16	1
1	21	2
1	22	2
1	27	2
2	5	1
2	8	1
2	12	1
2	14	1
2	15	1
2	17	2
2	24	2
2	27	2
3	6	1
3	7	1
3	9	1
3	13	1
3	14	1
3	21	2
3	31	2
3	32	2
4	5	1
4	6	1
4	9	1
4	10	2
4	13	1
4	20	2
4	25	-2
4	28	-2
5	8	2
5	10	1
5	16	1
5	17	2
5	20	2
5	23	-2
6	7	1
6	8	1
6	13	1
6	15	1
6	26	-2
6	28	-2
6	32	2
7	10	1
7	12	2
7	13	1
7	18	-2
7	29	-2
7	32	2
8	15	1
8	16	1
8	17	2
8	23	-2
8	26	-2
9	10	1
9	11	1
9	16	1
9	21	2
9	25	-2
9	30	-2
10	12	1
10	20	2
10	25	-2
10	29	-2
11	14	1
11	15	1
11	16	2
11	19	-2
11	22	2
11	30	-2
12	13	1
12	14	1
12	18	-2
12	24	2
12	29	-2
13	14	1
13	18	-2
13	28	-2
13	31	2
14	15	1
14	19	-2
14	24	2
14	31	2
15	19	-2
15	26	-2
15	27	2
16	22	2
16	23	-2
16	30	-2
