1	1	1
2	2	3
3	3	-3
4	4	-1
5	5	3
6	6	-1
7	7	1
8	8	-3
9	9	1
10	10	1
11	11	1
12	12	-1
13	13	-1
14	14	-3
15	15	-1
16	16	1
17	17	-1
18	18	-1
19	19	-1
20	20	1
21	21	-1
22	22	1
23	23	-1
24	24	-1
25	25	-1
26	26	1
27	27	-1
28	28	-3
29	29	-1
30	30	1
31	31	-1
32	32	-1
33	33	2
34	34	2
35	35	-2
36	36	-2
37	37	-2
38	38	2
39	39	2
40	40	2
41	41	2
42	42	2
43	43	-2
44	44	2
45	45	-2
46	46	2
47	47	2
48	48	2
49	49	2
50	50	2
51	51	-2
52	52	2
53	53	2
54	54	-2
55	55	-2
56	56	-2
57	57	-2
58	58	2
59	59	-2
60	60	-2
61	61	2
62	62	2
63	63	-2
64	64	-2
1	2	1
1	18	1
1	25	1
1	26	1
1	27	1
1	28	1
1	35	-2
1	45	2
1	53	2
2	11	1
2	16	1
2	25	1
2	30	1
2	31	1
2	36	-2
2	53	2
2	62	2
3	8	1
3	12	1
3	14	1
3	25	1
3	29	1
3	30	1
3	47	-2
3	55	2
3	57	2
4	5	1
4	6	1
4	7	1
4	12	1
4	31	1
4	32	1
4	37	2
4	49	-2
4	51	-2
5	7	1
5	13	1
5	15	1
5	17	1
5	20	1
5	41	2
5	51	-2
5	59	-2
6	11	1
6	12	2
6	16	1
6	24	1
6	48	-2
6	49	-2
6	61	2
7	10	1
7	13	1
7	21	1
7	24	1
7	38	2
7	46	-2
7	51	-2
8	14	1
8	25	1
8	26	1
8	27	1
8	31	1
8	33	-2
8	52	-2
8	57	2
9	11	1
9	15	1
9	19	1
9	20	1
9	22	2
9	40	-2
9	44	2
9	50	2
10	13	1
10	21	1
10	23	1
10	24	1
10	28	1
10	38	2
10	56	-2
10	58	-2
11	22	1
11	24	1
11	31	1
11	36	-2
11	44	2
11	48	-2
12	16	1
12	30	1
12	49	-2
12	55	2
12	61	2
13	15	1
13	24	1
13	28	1
13	41	2
13	46	-2
13	58	-2
14	21	1
14	25	1
14	27	1
14	29	1
14	47	-2
14	52	-2
14	64	2
15	18	1
15	19	1
15	21	1
15	40	-2
15	41	2
15	43	2
16	23	1
16	30	1
16	32	1
16	42	-2
16	61	2
16	62	2
17	20	2
17	22	1
17	23	1
17	29	1
17	39	-2
17	54	2
17	59	-2
18	19	1
18	21	1
18	26	1
18	28	1
18	35	-2
18	43	2
18	60	2
19	26	1
19	28	1
19	29	1
19	40	-2
19	60	2
19	63	-2
20	22	1
20	29	1
20	39	-2
20	50	2
20	59	-2
21	25	1
21	38	2
21	43	2
21	64	2
22	23	1
22	44	2
22	50	2
22	54	2
23	24	1
23	32	1
23	42	-2
23	54	2
23	56	-2
24	46	-2
24	48	-2
24	56	-2
25	53	2
25	57	2
25	64	2
26	29	1
26	31	1
26	33	-2
26	35	-2
26	63	-2
27	28	1
27	30	1
27	32	1
27	34	2
27	45	2
27	52	-2
28	45	2
28	58	-2
28	60	2
29	39	-2
29	47	-2
29	63	-2
30	32	1
30	34	2
30	55	2
30	62	2
31	32	1
31	33	-2
31	36	-2
31	37	2
32	34	2
32	37	2
32	42	-2
