1	1	-3
2	2	3
3	3	-1
4	4	-1
5	5	3
6	6	-1
7	7	-1
8	8	-1
9	9	-3
10	10	-3
11	11	1
12	12	-3
13	13	-1
14	14	1
15	15	3
16	16	-1
17	17	-1
18	18	-3
19	19	1
20	20	1
21	21	-1
22	22	-1
23	23	-1
24	24	-1
25	25	-1
26	26	-1
27	27	-1
28	28	-1
29	29	-1
30	30	-1
31	31	-1
32	32	-1
33	33	1
34	34	3
35	35	-1
36	36	-1
37	37	-3
38	38	-1
39	39	-3
40	40	-3
41	41	-3
42	42	-3
43	43	1
44	44	-1
45	45	1
46	46	-1
47	47	1
48	48	3
49	49	1
50	50	-1
51	51	-1
52	52	-1
53	53	-1
54	54	-3
55	55	-1
56	56	-1
57	57	1
58	58	1
59	59	1
60	60	-3
61	61	-3
62	62	1
63	63	-3
64	64	-1
65	65	1
66	66	1
67	67	-1
68	68	-3
69	69	-1
70	70	-3
71	71	-3
72	72	1
73	73	-2
74	74	-2
75	75	-2
76	76	2
77	77	2
78	78	-2
79	79	-2
80	80	2
81	81	2
82	82	-2
83	83	-2
84	84	2
85	85	2
86	86	2
87	87	2
88	88	2
89	89	-2
90	90	2
91	91	-2
92	92	2
93	93	2
94	94	-2
95	95	-2
96	96	2
97	97	-2
98	98	2
99	99	-2
100	100	2
101	101	2
102	102	-2
103	103	-2
104	104	-2
105	105	-2
106	106	2
107	107	-2
108	108	-2
109	109	2
110	110	-2
111	111	2
112	112	-2
113	113	-2
114	114	-2
115	115	-2
116	116	2
117	117	-2
118	118	2
119	119	-2
120	120	-2
121	121	-2
122	122	2
123	123	2
124	124	-2
125	125	-2
126	126	2
127	127	-2
128	128	-2
129	129	2
130	130	-2
131	131	2
132	132	2
133	133	2
134	134	2
135	135	2
136	136	-2
137	137	-2
138	138	2
139	139	2
140	140	-2
141	141	-2
142	142	2
143	143	2
144	144	2
1	22	1
1	25	1
1	29	1
1	56	1
1	63	1
1	68	1
1	122	-2
1	123	-2
1	140	2
2	4	1
2	7	1
2	28	1
2	51	1
2	72	2
2	77	2
2	82	-2
2	131	2
3	5	1
3	22	1
3	50	1
3	53	1
3	55	1
3	71	1
3	95	2
3	115	-2
3	120	2
4	9	1
4	53	1
4	58	1
4	72	2
4	76	-2
4	77	2
4	138	-2
5	14	1
5	22	1
5	45	1
5	50	1
5	59	1
5	84	2
5	112	-2
5	115	-2
6	15	1
6	16	1
6	21	1
6	36	1
6	43	2
6	87	-2
6	127	-2
6	144	-2
7	19	1
7	30	1
7	36	1
7	51	1
7	69	1
7	89	2
7	131	2
7	139	-2
8	12	1
8	25	1
8	52	1
8	67	1
8	70	1
8	71	1
8	79	2
8	90	2
8	102	2
9	16	1
9	17	1
9	31	1
9	38	1
9	58	1
9	76	-2
9	83	2
9	118	-2
10	11	1
10	13	1
10	41	1
10	60	2
10	64	1
10	80	-2
10	106	-2
10	141	2
11	19	1
11	20	1
11	26	1
11	43	1
11	60	1
11	94	-2
11	106	-2
11	136	-2
12	56	1
12	62	1
12	65	1
12	67	1
12	71	1
12	79	2
12	109	-2
12	119	2
13	15	1
13	27	1
13	46	1
13	47	1
13	64	1
13	80	-2
13	101	2
13	116	-2
14	21	1
14	31	1
14	50	1
14	64	1
14	68	1
14	84	2
14	100	-2
14	103	-2
15	24	1
15	43	1
15	47	1
15	57	1
15	101	2
15	105	-2
15	127	-2
