1	1	1
2	2	-1
3	3	-3
4	4	3
5	5	-1
6	6	1
7	7	3
8	8	1
9	9	-1
10	10	-1
11	11	1
12	12	-1
13	13	1
14	14	1
15	15	-1
16	16	-3
17	17	1
18	18	1
19	19	1
20	20	-1
21	21	-1
22	22	-3
23	23	-1
24	24	3
25	25	1
26	26	-3
27	27	1
28	28	3
29	29	-3
30	30	-1
31	31	-3
32	32	1
33	33	1
34	34	1
35	35	-1
36	36	1
37	37	-1
38	38	1
39	39	-1
40	40	-1
41	41	-1
42	42	-1
43	43	-1
44	44	-3
45	45	-3
46	46	1
47	47	-1
48	48	-3
49	49	1
50	50	-3
51	51	1
52	52	-1
53	53	-3
54	54	-1
55	55	1
56	56	-3
57	57	3
58	58	1
59	59	1
60	60	-1
61	61	1
62	62	-1
63	63	-1
64	64	3
65	65	-1
66	66	-3
67	67	-3
68	68	1
69	69	-1
70	70	-1
71	71	-1
72	72	1
73	73	1
74	74	-1
75	75	-1
76	76	1
77	77	1
78	78	-1
79	79	1
80	80	-1
81	81	1
82	82	-1
83	83	1
84	84	-1
85	85	-1
86	86	-1
87	87	-1
88	88	1
89	89	1
90	90	-1
91	91	-1
92	92	-1
93	93	-1
94	94	-1
95	95	-3
96	96	-1
97	97	-1
98	98	3
99	99	-1
100	100	-1
101	101	-1
102	102	-3
103	103	1
104	104	-3
105	105	2
106	106	-2
107	107	-2
108	108	-2
109	109	-2
110	110	-2
111	111	2
112	112	2
113	113	2
114	114	-2
115	115	2
116	116	2
117	117	2
118	118	-2
119	119	-2
120	120	-2
121	121	-2
122	122	2
123	123	-2
124	124	-2
125	125	2
126	126	-2
127	127	-2
128	128	-2
129	129	2
130	130	2
131	131	2
132	132	2
133	133	-2
134	134	-2
135	135	2
136	136	-2
137	137	2
138	138	-2
139	139	-2
140	140	-2
141	141	-2
142	142	2
143	143	2
144	144	-2
145	145	-2
146	146	-2
147	147	-2
148	148	2
149	149	-2
150	150	-2
151	151	-2
152	152	2
153	153	-2
154	154	-2
155	155	2
156	156	2
157	157	2
158	158	-2
159	159	2
160	160	-2
161	161	2
162	162	-2
163	163	2
164	164	2
165	165	2
166	166	-2
167	167	2
168	168	-2
169	169	2
170	170	2
171	171	2
172	172	2
173	173	2
174	174	-2
175	175	2
176	176	2
177	177	-2
178	178	2
179	179	2
180	180	2
181	181	-2
182	182	2
183	183	-2
184	184	2
185	185	2
186	186	2
187	187	2
188	188	2
189	189	-2
190	190	2
191	191	-2
192	192	2
193	193	-2
194	194	2
195	195	2
196	196	-2
197	197	2
198	198	-2
199	199	-2
200	200	-2
201	201	2
202	202	2
203	203	2
204	204	2
205	205	2
206	206	2
207	207	2
208	208	-2
1	31	1
1	57	2
1	70	1
1	87	1
1	95	1
1	110	-2
1	140	2
1	207	2
2	9	1
2	66	1
2	75	1
2	80	1
2	85	1
2	91	1
2	106	-2
2	127	2
2	155	-2
3	5	1
3	21	1
3	22	1
3	47	1
3	78	1
3	84	1
3	116	-2
3	151	2
3	183	2
4	12	1
4	30	1
4	55	1
4	59	1
4	90	1
4	99	1
4	114	-2
4	136	-2
4	172	2
5	24	1
5	29	1
5	47	1
5	62	1
5	83	1
5	178	-2
5	183	2
5	208	-2
6	8	1
6	10	1
6	19	1
6	27	1
6	60	1
6	95	1
6	133	-2
6	159	-2
6	184	2
7	34	1
7	35	1
7	85	1
7	88	1
7	89	1
7	98	1
7	105	2
7	125	2
7	154	-2
8	17	1
8	18	1
8	25	1
8	64	1
8	95	1
8	139	-2
8	159	-2
8	166	-2
9	16	1
9	26	1
9	44	1
9	70	1
9	91	1
9	106	-2
9	112	-2
9	138	2
10	45	1
10	48	1
10	51	1
10	56	1
10	60	1
10	133	-2
10	161	-2
10	177	2
11	33	1
11	39	1
11	49	1
11	81	1
11	86	1
11	100	1
11	160	-2
11	170	-2
11	200	-2
12	30	1
12	50	1
12	72	1
12	90	1
12	102	1
12	114	-2
12	141	2
12	168	2
13	14	1
13	27	1
13	51	1
13	53	1
13	65	1
13	69	1
13	123	2
13	198	-2
13	199	-2
14	53	1
14	64	1
14	82	1
14	98	1
14	100	1
14	123	2
14	156	2
14	174	-2
15	16	1
15	20	1
15	23	1
15	24	1
15	59	1
15	91	1
15	126	2
15	163	-2
15	165	2
16	20	1
16	44	1
16	50	1
16	81	1
16	126	2
16	129	-2
16	138	2
17	59	1
17	63	1
17	64	1
17	74	1
17	75	1
17	121	2
17	139	-2
17	167	2
18	25	1
18	46	1
18	52	1
18	76	1
18	89	1
18	134	2
18	150	-2
18	166	-2
19	27	1
19	31	1
19	53	1
19	58	1
19	64	1
19	173	2
19	184	2
19	195	-2
20	21	1
20	25	1
20	58	1
20	68	1
20	126	2
20	132	2
20	153	2
21	25	2
21	63	1
21	84	1
21	111	-2
21	132	2
21	151	2
22	40	1
