32	109	-2
32	115	2
33	51	1
33	54	1
33	65	1
33	68	1
33	74	2
33	133	-2
33	138	2
34	52	1
34	108	2
34	124	2
34	142	-2
35	54	1
35	56	1
35	68	1
35	77	-2
35	84	-2
35	93	-2
36	44	1
36	60	1
36	71	1
36	82	-2
36	106	-2
36	128	-2
37	41	1
37	43	1
37	73	2
37	98	-2
37	100	2
38	39	1
38	59	1
38	62	1
38	66	1
38	105	2
38	112	-2
38	135	-2
39	62	1
39	67	1
39	69	1
39	80	-2
39	104	2
39	105	2
40	46	2
40	47	1
40	50	1
40	64	1
40	83	-2
40	101	-2
40	140	-2
41	56	1
41	65	1
41	73	2
41	126	2
41	131	2
42	44	1
42	63	1
42	66	1
42	75	2
42	88	-2
42	125	-2
43	47	1
43	49	1
43	50	1
43	59	1
43	95	-2
43	98	-2
43	107	-2
44	50	1
44	59	1
44	75	2
44	116	-2
44	128	-2
45	53	1
45	60	1
45	103	-2
45	120	-2
45	141	2
46	47	1
46	64	1
46	70	1
46	101	-2
46	132	-2
46	140	-2
47	59	1
47	101	-2
47	107	-2
47	114	2
48	63	1
48	64	1
48	68	1
48	81	2
48	113	-2
48	121	2
49	50	1
49	54	1
49	57	1
49	64	1
49	89	2
49	95	-2
49	130	2
50	59	1
50	83	-2
50	95	-2
50	116	-2
51	58	1
51	65	1
51	99	2
51	137	-2
51	138	2
52	65	1
52	97	2
52	108	2
52	123	2
53	85	-2
53	103	-2
53	118	-2
54	64	1
54	84	-2
54	89	2
54	133	-2
55	70	1
55	90	-2
55	110	2
55	122	2
56	93	-2
56	102	2
56	131	2
57	62	1
57	66	1
57	69	1
57	79	-2
57	129	2
57	130	2
58	72	2
58	86	-2
58	94	2
58	137	-2
59	107	-2
59	116	-2
59	135	-2
60	63	1
60	82	-2
60	127	2
60	141	2
61	91	-2
61	92	2
61	144	-2
62	69	2
62	105	2
62	119	-2
62	129	2
63	121	2
63	125	-2
63	127	2
64	68	1
64	89	2
64	113	-2
64	140	-2
65	97	2
65	126	2
65	138	2
66	79	-2
66	88	-2
66	112	-2
67	80	-2
67	111	2
67	117	-2
68	74	2
68	77	-2
68	113	-2
69	104	2
69	119	-2
69	129	2
70	90	-2
70	132	-2
70	136	2
71	76	-2
71	106	-2
71	134	2
72	86	-2
72	87	2
72	94	2
