1	1	1
2	2	-1
3	3	1
4	4	3
5	5	-3
6	6	-3
7	7	-1
8	8	-1
9	9	3
10	10	1
11	11	-1
12	12	1
13	13	-1
14	14	-1
15	15	-1
16	16	1
17	17	1
18	18	-3
19	19	3
20	20	1
21	21	-1
22	22	-1
23	23	3
24	24	-1
25	25	-1
26	26	1
27	27	-1
28	28	-1
29	29	1
30	30	-1
31	31	1
32	32	-1
33	33	-1
34	34	-1
35	35	1
36	36	1
37	37	-3
38	38	-3
39	39	1
40	40	-1
41	41	1
42	42	-1
43	43	-1
44	44	3
45	45	-1
46	46	-3
47	47	1
48	48	-3
49	49	1
50	50	-1
51	51	1
52	52	-1
53	53	1
54	54	1
55	55	1
56	56	-1
57	57	-3
58	58	1
59	59	-1
60	60	-1
61	61	1
62	62	-1
63	63	1
64	64	-1
65	65	-1
66	66	1
67	67	-3
68	68	-1
69	69	-3
70	70	-3
71	71	3
72	72	1
73	73	-1
74	74	-3
75	75	-1
76	76	1
77	77	-1
78	78	3
79	79	-1
80	80	3
81	81	-1
82	82	-1
83	83	1
84	84	1
85	85	1
86	86	-1
87	87	-1
88	88	-1
89	89	-1
90	90	-1
91	91	1
92	92	1
93	93	-1
94	94	3
95	95	-3
96	96	1
97	97	-3
98	98	-1
99	99	3
100	100	-1
101	101	-1
102	102	-1
103	103	-3
104	104	-1
105	105	-2
106	106	-2
107	107	-2
108	108	-2
109	109	-2
110	110	2
111	111	2
112	112	-2
113	113	2
114	114	2
115	115	-2
116	116	2
117	117	2
118	118	2
119	119	-2
120	120	2
121	121	-2
122	122	-2
123	123	2
124	124	-2
125	125	-2
126	126	-2
127	127	-2
128	128	-2
129	129	-2
130	130	2
131	131	2
132	132	-2
133	133	-2
134	134	-2
135	135	-2
136	136	2
137	137	-2
138	138	2
139	139	2
140	140	2
141	141	2
142	142	2
143	143	2
144	144	-2
145	145	-2
146	146	2
147	147	-2
148	148	-2
149	149	-2
150	150	-2
151	151	2
152	152	-2
153	153	-2
154	154	-2
155	155	2
156	156	-2
157	157	-2
158	158	-2
159	159	-2
160	160	2
161	161	2
162	162	2
163	163	-2
164	164	-2
165	165	-2
166	166	-2
167	167	2
168	168	2
169	169	-2
170	170	-2
171	171	-2
172	172	2
173	173	2
174	174	-2
175	175	-2
176	176	2
177	177	2
178	178	2
179	179	2
180	180	2
181	181	-2
182	182	-2
183	183	-2
184	184	2
185	185	2
186	186	2
187	187	-2
188	188	2
189	189	2
190	190	-2
191	191	-2
192	192	-2
193	193	2
194	194	-2
195	195	-2
196	196	2
197	197	2
198	198	2
199	199	2
200	200	2
201	201	-2
202	202	2
203	203	2
204	204	2
205	205	-2
206	206	2
207	207	2
208	208	-2
1	25	1
1	30	1
1	45	1
1	48	1
1	58	1
1	83	1
1	161	2
1	163	2
1	193	2
2	3	1
2	16	1
2	30	1
2	47	1
2	65	2
2	143	-2
2	149	2
2	180	2
3	16	1
3	23	1
3	35	1
3	41	1
3	96	1
3	159	2
3	180	2
3	199	2
4	9	2
4	12	1
4	54	1
4	55	1
4	80	1
4	125	-2
4	126	-2
4	200	2
5	25	1
5	59	1
5	69	1
5	76	1
5	79	1
5	95	1
5	148	2
5	154	2
5	190	2
6	15	1
6	27	1
6	37	1
6	40	1
6	77	1
6	82	1
6	139	-2
6	195	2
6	197	-2
7	14	1
7	50	1
7	56	2
7	59	1
7	80	1
7	116	-2
7	173	2
7	191	2
8	29	1
8	38	1
8	55	1
8	70	1
8	103	1
8	104	1
8	120	-2
8	187	-2
8	198	-2
9	12	1
9	54	1
9	71	1
9	87	1
9	125	-2
9	131	2
9	200	2
10	47	1
10	50	1
10	78	1
10	85	1
10	98	1
10	99	1
10	130	2
10	196	-2
10	203	2
11	12	1
11	31	1
11	68	1
11	73	1
11	102	1
11	104	1
11	112	2
11	156	2
11	164	-2
12	51	1
12	66	1
12	68	1
12	112	2
12	133	-2
12	200	2
13	15	1
13	18	1
13	36	1
13	79	1
13	81	1
13	99	1
13	153	-2
13	167	-2
13	194	2
14	28	1
14	39	1
14	56	1
14	64	1
14	69	1
14	116	-2
14	128	-2
14	171	2
15	20	1
15	37	1
15	81	1
15	92	1
15	167	-2
15	177	2
15	195	2
16	54	1
16	62	1
16	70	1
16	94	1
16	157	2
16	180	2
16	192	-2
17	26	1
17	35	1
17	53	1
17	64	1
17	91	1
17	104	1
17	135	-2
17	201	2
17	204	2
18	32	1
18	70	1
18	74	1
18	79	1
18	87	1
18	166	2
18	183	2
18	194	2
19	23	1
19	36	1
19	84	1
19	89	1
19	91	1
19	101	1
19	111	2
19	122	-2
19	186	2
20	26	1
20	79	1
20	81	1
20	92	1
20	103	1
20	134	2
20	169	-2
20	177	2
21	24	1
21	32	1
21	49	1
21	58	1
21	84	1
21	92	1
21	109	2
21	110	-2
21	144	-2
22	27	1
