1	1	-1
2	2	1
3	3	1
4	4	3
5	5	-3
6	6	-1
7	7	3
8	8	-1
9	9	-1
10	10	1
11	11	1
12	12	1
13	13	-1
14	14	3
15	15	-1
16	16	-1
17	17	1
18	18	3
19	19	1
20	20	-1
21	21	-1
22	22	1
23	23	-1
24	24	1
25	25	1
26	26	3
27	27	-1
28	28	-1
29	29	-1
30	30	3
31	31	-3
32	32	3
33	33	-1
34	34	1
35	35	1
36	36	-3
37	37	1
38	38	-1
39	39	3
40	40	-3
41	41	-1
42	42	-1
43	43	1
44	44	1
45	45	3
46	46	-1
47	47	-1
48	48	3
49	49	1
50	50	3
51	51	1
52	52	-1
53	53	-3
54	54	-1
55	55	-1
56	56	-1
57	57	2
58	58	-2
59	59	-2
60	60	-2
61	61	2
62	62	-2
63	63	-2
64	64	-2
65	65	2
66	66	2
67	67	-2
68	68	-2
69	69	2
70	70	-2
71	71	2
72	72	2
73	73	-2
74	74	2
75	75	2
76	76	2
77	77	2
78	78	-2
79	79	-2
80	80	-2
81	81	-2
82	82	2
83	83	2
84	84	2
85	85	-2
86	86	-2
87	87	2
88	88	-2
89	89	2
90	90	-2
91	91	2
92	92	2
93	93	2
94	94	2
95	95	2
96	96	2
97	97	2
98	98	2
99	99	2
100	100	2
101	101	2
102	102	-2
103	103	-2
104	104	-2
105	105	-2
106	106	2
107	107	-2
108	108	-2
109	109	2
110	110	-2
111	111	2
112	112	2
1	11	1
1	16	1
1	20	1
1	30	1
1	31	2
1	65	-2
1	67	2
1	69	2
2	15	1
2	25	1
2	26	1
2	31	1
2	45	1
2	48	1
2	76	-2
2	78	-2
2	82	2
3	21	1
3	28	1
3	33	1
3	35	1
3	43	1
3	46	1
3	60	-2
3	86	-2
3	95	-2
4	7	1
4	10	1
4	12	1
4	29	1
4	30	1
4	50	1
4	64	-2
4	98	2
4	109	2
5	10	1
5	16	1
5	29	1
5	47	2
5	51	1
5	81	2
5	88	2
5	107	2
6	16	1
6	24	1
6	27	1
6	38	1
6	44	1
6	56	1
6	59	-2
6	91	-2
6	112	-2
7	18	1
7	30	1
7	35	1
7	37	1
7	39	1
7	92	2
7	109	2
7	111	2
8	15	1
8	19	1
8	40	2
8	52	1
8	54	1
8	58	2
8	100	2
8	106	-2
9	15	1
9	29	1
9	41	1
9	50	1
9	52	1
9	53	1
9	66	-2
9	85	2
9	90	-2
10	14	1
10	29	1
10	38	1
10	47	1
10	77	2
10	98	2
10	107	2
11	21	1
11	30	1
11	42	1
11	44	1
11	49	1
11	57	-2
11	69	2
11	79	-2
12	24	1
12	33	1
12	37	1
12	50	1
12	51	1
12	64	-2
12	87	2
12	97	-2
13	21	1
13	23	1
13	36	1
13	50	1
13	54	1
13	56	1
13	74	-2
13	84	-2
13	89	2
14	34	1
14	38	1
14	42	1
14	46	1
14	52	1
14	77	2
14	93	2
14	99	2
15	19	1
15	31	1
15	53	1
15	76	-2
15	85	2
15	100	2
16	29	1
16	31	1
16	44	1
16	59	-2
16	65	-2
16	81	2
17	22	1
17	27	1
17	34	1
17	36	1
17	49	1
17	54	1
17	63	-2
17	70	2
17	75	2
18	19	1
18	26	1
18	34	1
18	35	1
18	37	1
18	68	-2
18	92	2
18	103	-2
19	25	1
19	37	1
19	38	1
19	68	-2
19	100	2
19	104	2
20	31	1
20	32	1
20	39	1
20	41	1
20	55	1
20	67	2
20	105	2
20	108	-2
21	42	1
21	46	1
21	50	1
21	57	-2
21	89	2
21	95	-2
22	23	1
22	24	1
22	27	2
22	49	1
22	63	-2
22	83	-2
22	96	2
23	24	1
23	36	2
23	44	1
23	74	-2
23	96	2
23	102	2
24	27	1
24	51	1
24	87	2
24	91	-2
24	96	2
25	26	1
25	38	1
25	48	1
25	56	1
25	80	-2
25	82	2
25	104	2
26	34	1
26	43	1
26	48	1
26	73	-2
26	82	2
26	103	-2
27	49	1
27	63	-2
27	83	-2
27	91	-2
28	35	1
28	41	1
28	42	1
28	43	1
28	53	1
28	62	2
28	72	-2
28	86	-2
29	52	1
29	66	-2
29	81	2
29	98	2
30	39	1
30	45	1
30	69	2
30	109	2
30	110	-2
31	65	-2
31	67	2
31	76	-2
32	39	1
32	45	1
32	47	1
32	51	1
32	55	1
32	61	2
32	101	2
32	108	-2
33	37	1
33	40	1
33	43	1
33	53	1
33	60	-2
33	94	-2
33	97	-2
34	36	1
34	42	1
34	70	2
34	99	2
34	103	-2
35	46	1
35	55	1
35	71	-2
35	86	-2
35	92	2
36	44	1
36	70	2
36	74	-2
36	102	2
37	39	1
37	68	-2
37	97	-2
37	111	2
38	56	1
38	77	2
38	104	2
38	112	-2
39	45	1
39	108	-2
39	110	-2
39	111	2
40	52	1
40	53	1
40	54	1
40	58	2
40	94	-2
40	106	-2
41	50	1
41	53	1
41	55	1
41	62	2
41	90	-2
41	105	2
42	43	1
42	57	-2
42	72	-2
42	99	2
43	48	1
43	60	-2
43	72	-2
43	73	-2
44	49	1
44	59	-2
44	79	-2
44	102	2
45	48	1
45	51	1
45	61	2
45	78	-2
45	110	-2
46	52	1
46	55	1
46	71	-2
46	93	2
46	95	-2
47	51	1
47	55	1
47	88	2
47	101	2
47	107	2
48	56	1
48	73	-2
48	78	-2
48	80	-2
49	54	1
49	75	2
49	79	-2
49	83	-2
50	64	-2
50	89	2
50	90	-2
51	61	2
51	87	2
51	88	2
52	58	2
52	66	-2
52	93	2
53	62	2
53	85	2
53	94	-2
54	56	1
54	75	2
54	84	-2
54	106	-2
55	71	-2
55	101	2
55	105	2
56	80	-2
56	84	-2
56	112	-2
