1	1	1
2	2	-1
3	3	-1
4	4	-3
5	5	-1
6	6	1
7	7	1
8	8	1
9	9	-1
10	10	-1
11	11	-1
12	12	1
13	13	1
14	14	1
15	15	1
16	16	1
17	17	2
18	18	2
19	19	2
20	20	2
21	21	2
22	22	-2
23	23	2
24	24	2
25	25	-2
26	26	-2
27	27	-2
28	28	-2
29	29	2
30	30	2
31	31	-2
32	32	-2
1	3	1
1	6	1
1	8	1
1	10	1
1	13	2
1	19	-2
1	26	-2
1	29	2
2	4	1
2	5	2
2	7	1
2	15	1
2	16	1
2	21	2
2	25	2
2	31	2
3	7	1
3	9	1
3	13	2
3	16	1
3	23	-2
3	24	-2
3	26	-2
4	5	1
4	9	1
4	11	2
4	14	1
4	17	-2
4	22	2
4	31	2
5	8	1
5	10	1
5	15	1
5	18	2
5	25	2
5	31	2
6	10	1
6	12	1
6	14	1
6	15	1
6	16	1
6	19	-2
6	27	-2
6	32	-2
7	13	1
7	14	1
7	15	1
7	16	1
7	21	2
7	24	-2
7	28	-2
8	10	2
8	12	1
8	13	1
8	18	2
8	29	2
8	30	-2
9	11	2
9	12	1
9	16	1
9	20	2
9	22	2
9	23	-2
10	12	1
10	18	2
10	19	-2
10	30	-2
11	12	1
11	14	1
11	17	-2
11	20	2
11	22	2
12	15	1
12	20	2
12	30	-2
12	32	-2
13	24	-2
13	26	-2
13	29	2
14	15	1
14	16	1
14	17	-2
14	27	-2
14	28	-2
15	25	2
15	28	-2
15	32	-2
16	21	2
16	23	-2
16	27	-2
