1	1	1
2	2	3
3	3	-1
4	4	1
5	5	-1
6	6	-1
7	7	-1
8	8	-3
9	9	1
10	10	1
11	11	-1
12	12	-1
13	13	-3
14	14	-1
15	15	-1
16	16	-1
17	17	-1
18	18	1
19	19	1
20	20	-1
21	21	1
22	22	-1
23	23	-1
24	24	-1
25	25	1
26	26	-1
27	27	-1
28	28	-3
29	29	1
30	30	1
31	31	1
32	32	-1
33	33	1
34	34	-1
35	35	1
36	36	-3
37	37	-1
38	38	-1
39	39	-1
40	40	1
41	41	-3
42	42	3
43	43	-1
44	44	1
45	45	-1
46	46	1
47	47	1
48	48	1
49	49	-1
50	50	-3
51	51	1
52	52	1
53	53	1
54	54	1
55	55	1
56	56	3
57	57	-3
58	58	1
59	59	3
60	60	-1
61	61	3
62	62	-1
63	63	-1
64	64	1
65	65	1
66	66	1
67	67	-3
68	68	-1
69	69	3
70	70	-1
71	71	1
72	72	1
73	73	-2
74	74	-2
75	75	2
76	76	-2
77	77	-2
78	78	2
79	79	-2
80	80	-2
81	81	2
82	82	2
83	83	2
84	84	2
85	85	-2
86	86	-2
87	87	2
88	88	2
89	89	-2
90	90	2
91	91	2
92	92	2
93	93	2
94	94	2
95	95	2
96	96	-2
97	97	2
98	98	-2
99	99	-2
100	100	-2
101	101	-2
102	102	-2
103	103	-2
104	104	-2
105	105	2
106	106	2
107	107	2
108	108	2
109	109	2
110	110	2
111	111	2
112	112	-2
113	113	-2
114	114	2
115	115	2
116	116	2
117	117	-2
118	118	2
119	119	-2
120	120	2
121	121	-2
122	122	-2
123	123	2
124	124	-2
125	125	2
126	126	2
127	127	2
128	128	2
129	129	-2
130	130	-2
131	131	-2
132	132	-2
133	133	-2
134	134	-2
135	135	-2
136	136	-2
137	137	-2
138	138	2
139	139	-2
140	140	2
141	141	2
142	142	-2
143	143	2
144	144	2
1	30	1
1	47	1
1	55	1
1	57	1
1	59	1
1	69	1
1	78	-2
1	104	-2
1	138	2
2	21	1
2	49	1
2	54	1
2	63	1
2	66	1
2	69	1
2	80	-2
2	121	-2
2	131	-2
3	7	1
3	15	1
3	20	1
3	44	1
3	66	1
3	71	1
3	94	-2
3	102	-2
3	123	-2
4	6	1
4	9	1
4	16	1
4	19	1
4	42	1
4	53	1
4	73	2
4	117	-2
4	127	2
5	18	1
5	20	1
5	32	1
5	36	1
5	50	1
5	70	1
5	85	-2
5	107	-2
5	108	-2
6	16	1
6	35	1
6	43	1
6	49	1
6	52	1
6	73	2
6	81	2
6	90	-2
7	18	1
7	22	1
7	56	1
7	61	1
7	71	1
7	94	-2
7	119	-2
7	140	-2
8	23	1
8	24	1
8	32	1
8	33	1
8	39	1
8	48	1
8	103	2
8	105	-2
8	139	2
9	19	1
9	26	1
9	36	1
9	58	1
9	71	1
9	112	-2
9	127	2
9	144	-2
10	16	1
10	23	1
10	30	1
10	35	1
10	44	1
10	53	1
10	79	2
10	92	2
10	109	2
11	13	1
11	17	1
11	18	1
11	19	1
11	38	1
11	65	1
11	87	-2
11	122	-2
11	125	-2
12	28	1
12	34	1
12	39	1
12	40	1
12	60	1
12	70	1
12	86	-2
12	111	-2
12	130	2
13	14	1
13	17	1
13	21	1
13	24	1
13	62	1
13	75	-2
13	87	-2
13	129	2
14	19	1
14	24	1
14	33	1
14	36	1
14	45	1
14	74	2
14	75	-2
14	134	-2
15	29	1
15	37	1
15	50	1
15	62	1
15	66	1
15	115	2
15	123	-2
15	124	2
16	44	2
16	56	1
16	73	2
16	79	2
16	95	2
17	48	1
17	57	1
17	60	1
17	61	1
17	87	-2
17	98	-2
17	141	-2
18	19	1
18	22	1
18	32	1
18	85	-2
18	122	-2
18	140	-2
19	36	1
19	74	2
19	122	-2
19	127	2
20	28	1
20	36	1
20	44	1
20	64	1
20	93	-2
20	102	-2
20	107	-2
21	31	1
21	49	1
21	62	1
21	64	1
21	80	-2
21	101	-2
21	129	2
22	24	1
22	45	1
22	54	1
22	68	1
22	82	-2
22	84	2
22	140	-2
23	46	1
23	48	1
23	53	1
23	58	1
23	109	2
23	120	-2
23	139	2
24	33	1
24	54	1
24	75	-2
24	84	2
24	103	2
25	34	1
25	37	1
25	41	1
25	46	1
25	51	1
25	72	1
25	91	-2
25	132	-2
25	143	2
26	29	1
26	34	1
26	36	1
26	38	1
26	46	1
26	83	2
26	114	-2
26	144	-2
27	28	1
27	35	1
27	41	1
27	45	1
27	59	1
27	67	1
27	116	-2
27	128	2
27	136	2
28	45	1
28	60	1
28	64	1
28	93	-2
28	130	2
28	136	2
29	34	1
29	37	1
29	62	1
29	65	1
29	114	-2
29	115	2
29	142	-2
30	35	1
30	56	1
30	57	1
30	72	1
30	78	-2
30	89	-2
30	92	2
31	47	1
