1	1	1
2	2	1
3	3	3
4	4	-1
5	5	-1
6	6	-1
7	7	-3
8	8	-1
9	9	-1
10	10	1
11	11	-3
12	12	1
13	13	1
14	14	3
15	15	-1
16	16	-1
17	17	1
18	18	-1
19	19	-3
20	20	1
21	21	1
22	22	-3
23	23	3
24	24	1
25	25	-3
26	26	1
27	27	1
28	28	-1
29	29	-1
30	30	1
31	31	-1
32	32	1
33	33	-1
34	34	-1
35	35	1
36	36	-3
37	37	-1
38	38	-1
39	39	-1
40	40	-3
41	41	3
42	42	3
43	43	3
44	44	-1
45	45	-1
46	46	1
47	47	-3
48	48	3
49	49	-1
50	50	1
51	51	-1
52	52	-1
53	53	3
54	54	-1
55	55	-1
56	56	-1
57	57	3
58	58	1
59	59	1
60	60	-1
61	61	-3
62	62	1
63	63	-1
64	64	-3
65	65	-1
66	66	-1
67	67	1
68	68	1
69	69	1
70	70	3
71	71	-1
72	72	1
73	73	2
74	74	-2
75	75	2
76	76	-2
77	77	2
78	78	-2
79	79	2
80	80	-2
81	81	-2
82	82	-2
83	83	2
84	84	2
85	85	-2
86	86	-2
87	87	2
88	88	2
89	89	2
90	90	-2
91	91	-2
92	92	-2
93	93	2
94	94	-2
95	95	-2
96	96	2
97	97	2
98	98	2
99	99	2
100	100	-2
101	101	-2
102	102	2
103	103	-2
104	104	-2
105	105	2
106	106	-2
107	107	-2
108	108	2
109	109	2
110	110	-2
111	111	2
112	112	2
113	113	-2
114	114	2
115	115	-2
116	116	-2
117	117	-2
118	118	-2
119	119	-2
120	120	2
121	121	-2
122	122	-2
123	123	2
124	124	2
125	125	2
126	126	-2
127	127	-2
128	128	-2
129	129	-2
130	130	2
131	131	-2
132	132	2
133	133	-2
134	134	-2
135	135	-2
136	136	-2
137	137	2
138	138	2
139	139	2
140	140	2
141	141	2
142	142	2
143	143	2
144	144	-2
1	9	1
1	28	1
1	39	1
1	43	1
1	67	1
1	68	1
1	101	-2
1	119	2
1	124	2
2	14	1
2	18	1
2	44	1
2	48	1
2	59	1
2	65	1
2	86	-2
2	102	2
2	104	2
3	17	1
3	30	1
3	42	1
3	43	1
3	58	1
3	59	1
3	92	-2
3	115	-2
3	129	-2
4	16	1
4	25	1
4	29	1
4	41	1
4	46	1
4	49	1
4	83	2
4	112	-2
4	144	2
5	15	1
5	34	1
5	39	1
5	47	1
5	60	1
5	70	1
5	87	-2
5	111	2
5	139	-2
6	8	1
6	9	1
6	23	1
6	26	1
6	37	1
6	48	1
6	96	2
6	105	-2
6	140	-2
7	11	2
7	13	1
7	27	1
7	28	1
7	61	1
7	73	-2
7	88	-2
7	108	-2
8	9	1
8	20	1
8	56	1
8	57	1
8	63	1
8	81	2
8	117	-2
8	140	-2
9	40	1
9	44	1
9	67	1
9	93	-2
9	101	-2
9	140	-2
10	12	1
10	21	1
10	41	1
10	47	1
10	50	1
10	56	1
10	98	-2
10	116	-2
10	130	2
11	13	1
11	61	2
11	69	1
11	73	-2
11	91	2
11	108	-2
12	25	1
12	41	1
12	63	1
12	68	1
12	70	1
12	118	2
12	125	2
12	130	2
13	32	1
13	41	1
13	54	1
13	72	1
13	73	-2
13	95	-2
13	123	2
14	32	1
14	35	1
14	48	1
14	60	1
14	66	1
14	79	2
14	86	-2
14	100	-2
15	22	1
15	28	1
15	66	1
15	70	1
15	71	1
15	109	-2
15	111	2
15	113	2
16	23	1
16	46	1
16	55	1
16	58	1
16	64	1
16	74	-2
16	103	2
16	112	-2
17	19	1
17	32	1
17	42	1
17	45	1
17	53	1
17	121	-2
17	127	2
17	129	-2
18	30	1
18	44	1
18	54	1
18	57	1
18	64	1
18	80	-2
18	104	2
18	142	-2
19	32	1
19	40	1
19	52	1
19	64	1
19	72	1
19	120	-2
19	127	2
19	138	-2
20	24	1
20	25	1
20	31	1
20	52	1
20	57	1
20	84	2
20	117	-2
20	136	2
21	33	1
21	36	1
21	38	1
21	42	1
21	50	1
21	106	2
21	116	-2
21	134	-2
22	33	1
22	62	1
22	65	1
22	71	2
22	97	-2
22	109	-2
22	135	2
23	27	1
23	48	1
23	51	1
23	58	1
23	74	-2
23	96	2
23	133	-2
24	29	1
24	37	1
24	52	1
24	62	1
24	68	1
24	78	-2
24	84	2
24	132	-2
25	29	1
25	31	1
25	63	1
25	118	2
25	136	2
25	144	2
26	37	1
26	53	1
26	55	1
26	56	1
26	70	1
26	75	2
26	105	-2
26	143	2
27	28	1
27	51	1
27	63	1
27	71	1
27	82	-2
27	88	-2
27	133	-2
28	43	1
28	66	1
28	88	-2
28	113	2
28	124	2
29	37	2
29	46	1
29	94	-2
29	132	-2
29	144	2
30	52	1
30	57	1
30	59	1
30	65	1
30	80	-2
30	90	2
30	115	-2
31	36	1
31	46	1
31	55	1
31	69	1
31	114	2
31	131	2
31	136	2
32	41	1
32	66	1
