1	1	-1
2	2	1
3	3	3
4	4	-1
5	5	1
6	6	-1
7	7	3
8	8	-3
9	9	1
10	10	-1
11	11	-1
12	12	3
13	13	1
14	14	-1
15	15	1
16	16	1
17	17	1
18	18	1
19	19	1
20	20	-1
21	21	1
22	22	-1
23	23	1
24	24	-1
25	25	1
26	26	-3
27	27	1
28	28	-3
29	29	-1
30	30	-1
31	31	1
32	32	-1
33	33	3
34	34	-1
35	35	1
36	36	-1
37	37	1
38	38	-1
39	39	-1
40	40	1
41	41	-1
42	42	1
43	43	-3
44	44	-3
45	45	-1
46	46	-3
47	47	3
48	48	3
49	49	-1
50	50	-1
51	51	-3
52	52	1
53	53	-1
54	54	1
55	55	-1
56	56	-3
57	57	-1
58	58	1
59	59	1
60	60	-1
61	61	1
62	62	-1
63	63	1
64	64	1
65	65	-1
66	66	1
67	67	1
68	68	1
69	69	1
70	70	1
71	71	-1
72	72	-3
73	73	-1
74	74	1
75	75	-3
76	76	3
77	77	-1
78	78	-1
79	79	-1
80	80	-1
81	81	1
82	82	-3
83	83	1
84	84	-1
85	85	1
86	86	1
87	87	-1
88	88	-1
89	89	2
90	90	2
91	91	2
92	92	2
93	93	2
94	94	-2
95	95	2
96	96	-2
97	97	2
98	98	-2
99	99	-2
100	100	-2
101	101	2
102	102	2
103	103	2
104	104	-2
105	105	2
106	106	-2
107	107	2
108	108	2
109	109	-2
110	110	2
111	111	2
112	112	-2
113	113	-2
114	114	2
115	115	-2
116	116	-2
117	117	2
118	118	2
119	119	-2
120	120	2
121	121	2
122	122	2
123	123	2
124	124	2
125	125	2
126	126	-2
127	127	2
128	128	-2
129	129	2
130	130	-2
131	131	-2
132	132	-2
133	133	-2
134	134	-2
135	135	2
136	136	2
137	137	-2
138	138	-2
139	139	-2
140	140	2
141	141	-2
142	142	-2
143	143	-2
144	144	-2
145	145	2
146	146	-2
147	147	-2
148	148	-2
149	149	-2
150	150	-2
151	151	2
152	152	2
153	153	2
154	154	2
155	155	2
156	156	2
157	157	2
158	158	2
159	159	2
160	160	2
161	161	2
162	162	2
163	163	2
164	164	-2
165	165	2
166	166	2
167	167	2
168	168	2
169	169	-2
170	170	2
171	171	-2
172	172	2
173	173	2
174	174	-2
175	175	2
176	176	-2
1	12	1
1	13	1
1	21	1
1	38	1
1	71	1
1	87	1
1	95	2
1	153	-2
1	170	-2
2	3	1
2	4	1
2	47	2
2	59	1
2	72	1
2	111	2
2	136	2
2	172	-2
3	5	1
3	34	1
3	47	1
3	81	1
3	83	1
3	121	2
3	136	2
3	139	-2
4	25	1
4	40	1
4	42	1
4	51	1
4	72	1
4	109	2
4	171	-2
4	172	-2
5	26	1
5	34	1
5	36	1
5	48	1
5	66	1
5	91	2
5	139	-2
5	175	-2
6	18	1
6	29	1
6	39	1
6	50	1
6	74	1
6	82	1
6	108	-2
6	115	-2
6	144	2
7	16	1
7	27	1
7	33	1
7	36	1
7	83	1
7	84	1
7	94	-2
7	118	2
7	158	2
8	21	1
8	28	1
8	38	1
8	40	1
8	62	1
8	70	1
8	92	-2
8	137	2
8	168	-2
9	24	1
9	30	1
9	31	1
9	51	1
9	53	1
9	79	1
9	123	2
9	124	-2
9	127	2
10	20	1
10	38	1
10	56	1
10	58	1
10	78	1
10	88	1
10	97	-2
10	103	-2
10	161	2
11	24	1
11	29	1
11	31	1
11	32	1
11	45	1
11	75	1
11	141	2
11	149	-2
11	156	-2
12	20	1
12	21	1
12	61	1
12	74	1
12	86	1
12	95	2
12	117	2
12	133	-2
13	16	1
13	25	1
13	54	1
13	59	1
13	87	1
13	154	2
13	159	2
13	170	-2
14	34	1
14	50	1
14	55	1
14	67	2
14	87	1
14	138	2
14	145	2
14	152	-2
15	25	1
15	58	1
15	65	1
15	68	1
15	69	1
15	71	1
15	113	-2
15	119	2
15	143	-2
16	25	1
16	32	1
16	43	1
16	83	1
16	118	2
16	125	-2
16	154	2
17	28	1
17	63	1
17	68	1
17	76	1
17	80	1
17	88	1
17	102	-2
17	162	2
17	165	2
18	29	1
18	51	1
18	74	1
18	78	1
18	82	1
18	93	-2
18	115	-2
18	135	2
19	35	1
19	44	1
19	48	1
19	60	1
19	64	1
19	66	1
19	142	2
19	151	2
19	167	2
20	35	1
20	42	1
20	86	1
20	88	1
20	89	-2
20	103	-2
20	117	2
21	28	1
21	55	1
21	85	1
21	92	-2
21	95	2
21	114	2
22	62	1
22	64	1
22	70	1
22	73	1
22	75	1
22	80	1
22	116	-2
22	120	-2
22	160	-2
23	30	1
23	31	1
23	52	1
23	60	1
23	77	1
23	80	1
23	100	-2
23	150	2
23	163	2
24	30	1
24	32	1
24	49	1
24	68	1
24	104	2
24	127	2
24	156	-2
25	51	1
25	58	1
25	109	2
25	113	-2
25	154	2
26	36	1
26	37	1
26	45	1
26	56	1
26	88	1
