1	1	-3
2	2	1
3	3	-3
4	4	-1
5	5	-1
6	6	1
7	7	-1
8	8	-1
9	9	-1
10	10	-1
11	11	-1
12	12	-3
13	13	1
14	14	-1
15	15	1
16	16	1
17	17	3
18	18	1
19	19	-3
20	20	-1
21	21	1
22	22	3
23	23	3
24	24	1
25	25	3
26	26	-3
27	27	-1
28	28	-1
29	29	1
30	30	-1
31	31	-1
32	32	-1
33	33	1
34	34	3
35	35	-3
36	36	-1
37	37	1
38	38	-1
39	39	-1
40	40	-3
41	41	2
42	42	-2
43	43	-2
44	44	2
45	45	-2
46	46	-2
47	47	-2
48	48	2
49	49	-2
50	50	-2
51	51	2
52	52	-2
53	53	-2
54	54	2
55	55	-2
56	56	2
57	57	-2
58	58	2
59	59	2
60	60	-2
61	61	2
62	62	-2
63	63	2
64	64	-2
65	65	-2
66	66	2
67	67	-2
68	68	2
69	69	-2
70	70	2
71	71	2
72	72	-2
73	73	-2
74	74	2
75	75	2
76	76	-2
77	77	-2
78	78	-2
79	79	2
80	80	2
1	5	1
1	12	1
1	20	1
1	21	1
1	26	1
1	39	1
1	65	2
1	70	-2
1	79	-2
2	14	2
2	15	1
2	22	1
2	29	1
2	40	1
2	46	-2
2	59	-2
2	76	-2
3	7	1
3	14	1
3	24	1
3	26	1
3	27	1
3	36	1
3	50	2
3	52	2
3	63	-2
4	6	1
4	7	1
4	16	1
4	29	1
4	30	1
4	38	1
4	41	-2
4	72	-2
4	73	2
5	8	1
5	12	1
5	16	1
5	33	1
5	40	1
5	45	-2
5	55	2
5	70	-2
6	16	1
6	17	1
6	19	1
6	20	1
6	37	1
6	53	2
6	72	-2
6	78	-2
7	25	1
7	29	1
7	36	1
7	39	1
7	52	2
7	61	2
7	73	2
8	27	1
8	29	1
8	31	1
8	33	1
8	40	1
8	51	-2
8	55	2
8	62	-2
9	11	1
9	13	1
9	17	1
9	28	1
9	31	1
9	36	1
9	43	-2
9	64	2
9	71	-2
10	18	1
10	19	1
10	27	1
10	32	1
10	35	1
10	39	1
10	66	-2
10	74	2
10	80	-2
11	15	1
11	18	1
11	21	1
11	23	1
11	36	1
11	42	-2
11	56	-2
11	64	2
12	16	1
12	19	1
12	31	1
12	37	1
12	44	-2
12	60	2
12	70	-2
13	17	1
13	20	1
13	25	1
13	26	1
13	40	1
13	43	-2
13	49	2
13	69	-2
14	26	1
14	29	1
14	40	1
14	46	-2
14	59	-2
14	63	-2
15	18	1
15	21	1
15	22	1
15	28	1
15	48	2
15	56	-2
15	76	-2
16	31	1
16	33	1
16	45	-2
16	60	2
16	72	-2
17	23	1
17	30	1
17	37	1
17	43	-2
17	54	2
17	78	-2
18	23	1
18	24	1
18	27	1
18	56	-2
18	68	2
18	74	2
19	20	1
19	35	1
19	37	1
19	44	-2
19	53	2
19	66	-2
20	21	1
20	25	1
20	53	2
20	69	-2
20	79	-2
21	23	1
21	28	1
21	42	-2
21	48	2
21	79	-2
22	32	1
22	33	1
22	34	2
22	57	-2
22	58	2
22	76	-2
23	24	1
23	30	1
23	42	-2
23	54	2
23	68	2
24	27	1
24	37	1
24	38	1
24	50	2
24	68	2
24	75	2
25	34	1
25	36	1
25	39	1
25	61	2
25	69	-2
25	77	-2
26	39	1
26	40	1
26	49	2
26	63	-2
26	65	2
27	33	1
27	50	2
27	51	-2
27	74	2
28	30	1
28	31	1
28	35	1
28	47	2
28	48	2
28	71	-2
29	31	1
29	46	-2
29	62	-2
29	73	2
30	35	1
30	38	1
30	41	-2
30	47	2
30	54	2
31	60	2
31	62	-2
31	71	-2
32	34	1
32	35	1
32	38	1
32	39	1
32	57	-2
32	67	2
32	80	-2
33	34	1
33	45	-2
33	51	-2
33	58	2
34	36	1
34	57	-2
34	58	2
34	77	-2
35	38	1
35	47	2
35	66	-2
35	67	2
36	52	2
36	64	2
36	77	-2
37	38	1
37	44	-2
37	75	2
37	78	-2
38	41	-2
38	67	2
38	75	2
39	61	2
39	65	2
39	80	-2
40	49	2
40	55	2
40	59	-2
