1	1	3
2	2	3
3	3	-1
4	4	-1
5	5	-1
6	6	-1
7	7	1
8	8	3
9	9	1
10	10	-1
11	11	-1
12	12	1
13	13	3
14	14	1
15	15	1
16	16	1
17	17	3
18	18	1
19	19	-1
20	20	1
21	21	1
22	22	-1
23	23	1
24	24	3
25	25	-1
26	26	-3
27	27	1
28	28	1
29	29	3
30	30	1
31	31	3
32	32	-1
33	33	-2
34	34	2
35	35	2
36	36	2
37	37	2
38	38	-2
39	39	-2
40	40	-2
41	41	-2
42	42	-2
43	43	2
44	44	-2
45	45	-2
46	46	-2
47	47	2
48	48	2
49	49	2
50	50	-2
51	51	2
52	52	-2
53	53	2
54	54	-2
55	55	2
56	56	-2
57	57	-2
58	58	-2
59	59	2
60	60	-2
61	61	2
62	62	2
63	63	-2
64	64	2
1	3	1
1	5	1
1	9	1
1	10	1
1	13	1
1	20	1
1	36	2
1	42	-2
1	59	2
2	6	1
2	18	1
2	28	1
2	29	2
2	31	1
2	48	2
2	49	2
2	53	2
3	4	1
3	5	1
3	6	1
3	11	1
3	32	1
3	57	2
3	59	2
3	63	2
4	6	1
4	9	1
4	14	1
4	15	1
4	21	1
4	41	2
4	61	2
4	63	2
5	19	1
5	22	1
5	26	1
5	28	1
5	47	-2
5	56	2
5	59	2
6	18	1
6	22	1
6	29	1
6	48	2
6	55	-2
6	63	2
7	11	1
7	12	1
7	16	1
7	20	1
7	22	1
7	25	1
7	37	-2
7	44	-2
7	45	-2
8	11	1
8	17	1
8	23	1
8	27	2
8	31	1
8	35	2
8	50	-2
8	62	2
9	10	1
9	12	1
9	14	1
9	15	1
9	34	2
9	41	2
9	42	-2
10	19	1
10	23	1
10	25	1
10	26	1
10	39	2
10	42	-2
10	43	-2
11	17	1
11	20	1
11	32	1
11	37	-2
11	57	2
11	62	2
12	15	1
12	22	1
12	25	1
12	27	1
12	34	2
12	44	-2
12	60	2
13	14	1
13	20	2
13	24	1
13	31	1
13	33	-2
13	36	2
13	64	2
14	17	1
14	19	1
14	31	1
14	41	2
14	58	-2
14	64	2
15	21	1
15	26	1
15	30	1
15	34	2
15	40	2
15	61	2
16	18	1
16	21	1
16	24	1
16	25	1
16	32	1
16	38	2
16	45	-2
16	52	-2
17	19	1
17	21	1
17	30	1
17	51	2
17	58	-2
17	62	2
18	22	1
18	24	1
18	31	1
18	52	-2
18	53	2
18	55	-2
19	23	1
19	28	1
19	39	2
19	56	2
19	58	-2
20	24	1
20	33	-2
20	36	2
20	37	-2
21	30	1
21	32	1
21	38	2
21	51	2
21	61	2
22	26	1
22	44	-2
22	47	-2
22	55	-2
23	27	1
23	28	1
23	32	1
23	35	2
23	39	2
23	46	-2
24	29	1
24	30	1
24	33	-2
24	52	-2
24	54	-2
25	26	1
25	27	1
25	43	-2
25	45	-2
25	60	2
26	30	1
26	40	2
26	43	-2
26	47	-2
27	31	1
27	35	2
27	50	-2
27	60	2
28	29	1
28	32	1
28	46	-2
28	49	2
28	56	2
29	30	1
29	48	2
29	49	2
29	54	-2
30	40	2
30	51	2
30	54	-2
31	50	-2
31	53	2
31	64	2
32	38	2
32	46	-2
32	57	2
