1	1	1
2	2	-1
3	3	1
4	4	1
5	5	-1
6	6	1
7	7	1
8	8	1
9	9	-1
10	10	1
11	11	-3
12	12	1
13	13	1
14	14	-3
15	15	1
16	16	1
17	17	1
18	18	3
19	19	-1
20	20	-1
21	21	1
22	22	-1
23	23	-1
24	24	-3
25	25	3
26	26	1
27	27	1
28	28	1
29	29	-1
30	30	-3
31	31	1
32	32	-1
33	33	-1
34	34	1
35	35	-3
36	36	1
37	37	-1
38	38	3
39	39	1
40	40	1
41	41	3
42	42	-1
43	43	-1
44	44	3
45	45	1
46	46	1
47	47	1
48	48	1
49	49	1
50	50	-1
51	51	1
52	52	-1
53	53	1
54	54	-1
55	55	-3
56	56	-1
57	57	-1
58	58	-1
59	59	1
60	60	-3
61	61	3
62	62	-1
63	63	-3
64	64	3
65	65	-1
66	66	-1
67	67	1
68	68	1
69	69	-1
70	70	1
71	71	3
72	72	1
73	73	1
74	74	1
75	75	1
76	76	1
77	77	3
78	78	1
79	79	-1
80	80	1
81	81	1
82	82	1
83	83	3
84	84	1
85	85	1
86	86	-3
87	87	-3
88	88	1
89	89	-1
90	90	-1
91	91	1
92	92	1
93	93	3
94	94	1
95	95	-3
96	96	-3
97	97	1
98	98	-1
99	99	-3
100	100	3
101	101	1
102	102	-1
103	103	1
104	104	-1
105	105	2
106	106	2
107	107	-2
108	108	2
109	109	-2
110	110	2
111	111	2
112	112	-2
113	113	2
114	114	-2
115	115	2
116	116	2
117	117	-2
118	118	2
119	119	2
120	120	-2
121	121	-2
122	122	2
123	123	2
124	124	-2
125	125	-2
126	126	-2
127	127	-2
128	128	-2
129	129	-2
130	130	2
131	131	2
132	132	2
133	133	2
134	134	2
135	135	2
136	136	-2
137	137	-2
138	138	2
139	139	-2
140	140	-2
141	141	2
142	142	-2
143	143	-2
144	144	2
145	145	2
146	146	2
147	147	2
148	148	2
149	149	2
150	150	-2
151	151	2
152	152	2
153	153	-2
154	154	-2
155	155	-2
156	156	2
157	157	2
158	158	-2
159	159	2
160	160	2
161	161	2
162	162	2
163	163	-2
164	164	-2
165	165	2
166	166	-2
167	167	2
168	168	-2
169	169	-2
170	170	-2
171	171	2
172	172	2
173	173	-2
174	174	2
175	175	-2
176	176	2
177	177	2
178	178	2
179	179	2
180	180	-2
181	181	2
182	182	2
183	183	-2
184	184	-2
185	185	-2
186	186	-2
187	187	2
188	188	2
189	189	-2
190	190	2
191	191	-2
192	192	-2
193	193	2
194	194	2
195	195	2
196	196	2
197	197	2
198	198	-2
199	199	2
200	200	-2
201	201	2
202	202	-2
203	203	-2
204	204	-2
205	205	-2
206	206	2
207	207	2
208	208	2
1	3	1
1	4	2
1	13	1
1	62	1
1	84	1
1	168	-2
1	186	2
1	201	2
2	5	1
2	14	1
2	15	1
2	27	1
2	32	1
2	34	1
2	163	-2
2	170	2
2	176	-2
3	13	1
3	35	1
3	72	1
3	97	1
3	103	1
3	162	-2
3	175	-2
3	201	2
4	18	1
4	31	1
4	62	1
4	84	1
4	168	-2
4	186	2
4	206	2
5	14	1
5	26	1
5	61	1
5	66	1
5	96	1
5	170	2
5	182	-2
5	187	2
6	12	1
6	22	1
6	65	1
6	68	1
6	72	1
6	77	1
6	159	2
6	181	2
6	203	2
7	21	1
7	39	1
7	44	1
7	58	1
7	60	1
7	93	1
7	140	2
7	177	2
7	198	-2
8	14	1
8	74	1
8	78	1
8	81	1
8	86	1
8	91	1
8	106	2
8	110	2
8	112	2
9	21	1
9	49	1
9	51	1
9	56	1
9	89	1
9	99	1
9	105	-2
9	141	-2
9	197	2
10	19	1
10	28	1
10	40	1
10	46	1
10	58	1
10	65	1
10	131	-2
10	179	2
10	185	-2
11	29	1
11	34	1
11	40	1
11	55	1
11	94	1
11	102	1
11	109	2
11	152	-2
11	154	2
12	60	1
12	77	2
12	83	1
12	87	1
12	165	2
12	172	-2
12	181	2
13	33	1
13	49	1
13	53	1
13	85	1
13	146	2
13	174	-2
13	201	2
14	30	1
14	86	1
14	98	1
14	112	2
14	133	-2
14	170	2
15	32	1
15	38	1
15	39	1
15	51	1
15	91	1
15	130	2
15	144	2
15	176	-2
16	23	1
16	44	1
16	50	1
16	70	1
16	95	1
16	101	1
16	124	2
16	151	2
16	155	-2
17	31	1
17	40	1
17	46	1
17	48	1
17	57	1
17	90	1
17	127	-2
17	171	2
17	173	2
18	31	1
18	44	1
18	80	1
18	83	1
18	85	1
18	183	-2
18	191	-2
18	206	2
19	28	1
19	29	1
19	33	1
19	74	1
19	99	1
19	166	2
19	179	2
19	200	2
20	24	1
20	56	1
20	79	1
20	80	1
20	82	1
20	86	1
20	139	2
20	164	2
20	189	-2
21	45	1
21	89	1
21	92	1
21	93	1
21	141	-2
21	153	-2
21	177	2
22	42	1
22	43	2
22	61	1
22	68	1
22	202	2
22	203	2
