1	1	1
2	2	-1
3	3	1
4	4	-1
5	5	1
6	6	1
7	7	-1
8	8	1
9	9	1
10	10	-1
11	11	-3
12	12	-1
13	13	1
14	14	1
15	15	-1
16	16	-1
17	17	1
18	18	-1
19	19	1
20	20	-1
21	21	-1
22	22	-1
23	23	-3
24	24	1
25	25	-1
26	26	-3
27	27	-3
28	28	-1
29	29	-1
30	30	1
31	31	-1
32	32	3
33	33	-1
34	34	3
35	35	-3
36	36	1
37	37	-1
38	38	-1
39	39	-1
40	40	-1
41	41	1
42	42	1
43	43	-3
44	44	-1
45	45	-1
46	46	-1
47	47	1
48	48	-1
49	49	-3
50	50	-1
51	51	-1
52	52	3
53	53	-1
54	54	1
55	55	-1
56	56	-1
57	57	2
58	58	2
59	59	2
60	60	2
61	61	-2
62	62	-2
63	63	2
64	64	2
65	65	2
66	66	-2
67	67	-2
68	68	-2
69	69	2
70	70	2
71	71	-2
72	72	-2
73	73	-2
74	74	-2
75	75	2
76	76	-2
77	77	2
78	78	2
79	79	2
80	80	-2
81	81	2
82	82	2
83	83	2
84	84	-2
85	85	2
86	86	2
87	87	2
88	88	2
89	89	-2
90	90	2
91	91	2
92	92	-2
93	93	2
94	94	-2
95	95	2
96	96	-2
97	97	-2
98	98	-2
99	99	-2
100	100	2
101	101	-2
102	102	2
103	103	-2
104	104	-2
105	105	-2
106	106	-2
107	107	2
108	108	-2
109	109	2
110	110	-2
111	111	2
112	112	2
1	5	1
1	21	1
1	25	1
1	26	1
1	32	1
1	41	1
1	60	-2
1	72	-2
1	79	2
2	4	1
2	14	1
2	27	1
2	36	1
2	51	1
2	54	1
2	65	-2
2	95	-2
2	102	2
3	6	1
3	10	1
3	12	1
3	13	1
3	34	1
3	55	1
3	83	2
3	94	-2
3	104	2
4	7	1
4	36	1
4	41	1
4	43	1
4	49	1
4	65	-2
4	90	-2
4	107	2
5	25	1
5	42	1
5	44	1
5	46	1
5	56	1
5	72	-2
5	93	2
5	99	2
6	12	1
6	13	1
6	19	1
6	49	1
6	55	1
6	70	-2
6	94	-2
6	109	2
7	11	1
7	27	1
7	37	1
7	41	1
7	50	1
7	86	-2
7	96	2
7	107	2
8	9	1
8	18	1
8	38	1
8	40	1
8	47	1
8	52	1
8	76	-2
8	85	-2
8	100	2
9	16	1
9	21	1
9	26	1
9	38	1
9	54	1
9	67	2
9	82	2
9	100	2
10	15	1
10	19	1
10	23	1
10	52	1
10	55	1
10	61	-2
10	103	2
10	104	2
11	14	1
11	18	1
11	31	1
11	37	1
11	49	1
11	77	-2
11	96	2
11	108	2
12	20	1
12	34	1
12	49	1
12	53	1
12	68	2
12	70	-2
12	83	2
13	33	1
13	36	1
13	37	1
13	45	1
13	94	-2
13	101	2
13	112	2
14	24	1
14	49	1
14	53	1
14	54	1
14	69	2
14	77	-2
14	102	2
15	30	1
15	33	1
15	38	1
15	45	1
15	52	1
15	61	-2
15	73	2
15	106	2
16	44	1
16	45	1
16	54	1
16	55	1
16	56	1
16	64	-2
16	66	2
16	82	2
17	30	1
17	31	1
17	32	1
17	35	1
17	42	1
17	52	1
17	71	-2
17	88	2
17	110	2
18	29	1
18	31	1
18	48	1
18	52	1
18	76	-2
18	81	-2
18	108	2
19	23	1
19	40	1
19	47	1
19	55	1
19	97	-2
19	103	2
19	109	2
20	22	1
20	23	1
20	32	1
20	34	1
20	53	1
20	68	2
20	84	2
20	89	-2
21	26	1
21	32	1
21	38	1
21	50	1
21	67	2
21	79	2
21	87	-2
22	23	1
22	25	1
22	46	1
22	47	1
22	54	1
22	59	-2
22	63	2
22	84	2
23	26	1
23	43	1
23	80	2
23	84	2
23	103	2
24	30	1
24	31	1
24	48	1
24	53	1
24	56	1
24	58	2
24	69	2
24	78	-2
25	28	1
25	42	1
25	54	1
25	59	-2
25	72	-2
25	75	-2
26	41	1
26	43	1
26	60	-2
26	67	2
26	80	2
27	39	1
27	40	1
27	50	1
27	51	1
27	74	2
27	86	-2
27	95	-2
28	34	1
28	35	1
28	42	1
28	48	1
28	53	1
28	57	-2
28	75	-2
28	98	-2
29	35	1
29	36	1
29	39	1
29	48	1
29	51	1
29	81	-2
29	92	-2
29	111	-2
30	31	1
30	38	1
30	42	1
30	58	2
30	88	2
30	106	2
31	35	1
31	58	2
31	108	2
31	110	2
32	34	1
32	52	1
32	71	-2
32	79	2
32	89	-2
33	37	1
33	45	1
33	50	1
33	51	1
33	73	2
33	101	2
33	105	-2
34	48	1
34	83	2
34	89	-2
34	98	-2
35	51	1
35	53	1
35	57	-2
35	110	2
35	111	-2
36	39	1
36	45	1
36	65	-2
36	92	-2
36	112	2
37	41	1
37	44	1
37	62	-2
37	96	2
37	101	2
38	50	1
38	87	-2
38	100	2
38	106	2
39	40	1
39	43	1
39	46	1
39	74	2
39	91	-2
39	92	-2
40	47	2
