1	1	-1
2	2	-1
3	3	1
4	4	1
5	5	1
6	6	-1
7	7	-3
8	8	1
9	9	1
10	10	1
11	11	3
12	12	-3
13	13	1
14	14	-1
15	15	-3
16	16	1
17	17	1
18	18	1
19	19	-1
20	20	-1
21	21	-1
22	22	1
23	23	-1
24	24	-1
25	25	-1
26	26	1
27	27	3
28	28	1
29	29	3
30	30	1
31	31	-1
32	32	-1
33	33	1
34	34	-1
35	35	-1
36	36	1
37	37	-1
38	38	1
39	39	1
40	40	3
41	41	-1
42	42	-1
43	43	1
44	44	-1
45	45	3
46	46	-1
47	47	-1
48	48	-1
49	49	-1
50	50	-1
51	51	-3
52	52	-1
53	53	-1
54	54	3
55	55	1
56	56	-3
57	57	-1
58	58	-1
59	59	-1
60	60	-3
61	61	-3
62	62	-1
63	63	3
64	64	-1
65	65	1
66	66	-3
67	67	-1
68	68	-1
69	69	-1
70	70	-1
71	71	1
72	72	3
73	73	2
74	74	-2
75	75	-2
76	76	-2
77	77	-2
78	78	2
79	79	-2
80	80	-2
81	81	2
82	82	2
83	83	2
84	84	2
85	85	-2
86	86	2
87	87	2
88	88	2
89	89	-2
90	90	-2
91	91	-2
92	92	2
93	93	2
94	94	2
95	95	-2
96	96	-2
97	97	2
98	98	-2
99	99	2
100	100	2
101	101	-2
102	102	-2
103	103	-2
104	104	2
105	105	2
106	106	-2
107	107	2
108	108	-2
109	109	-2
110	110	2
111	111	-2
112	112	-2
113	113	-2
114	114	2
115	115	2
116	116	2
117	117	-2
118	118	-2
119	119	-2
120	120	-2
121	121	2
122	122	-2
123	123	-2
124	124	2
125	125	-2
126	126	2
127	127	2
128	128	-2
129	129	2
130	130	-2
131	131	2
132	132	-2
133	133	2
134	134	2
135	135	-2
136	136	2
137	137	2
138	138	2
139	139	2
140	140	-2
141	141	-2
142	142	-2
143	143	-2
144	144	-2
1	2	1
1	11	1
1	18	1
1	21	1
1	33	1
1	69	1
1	122	-2
1	123	2
1	136	-2
2	21	1
2	46	1
2	52	1
2	65	1
2	69	1
2	102	2
2	114	2
2	136	-2
3	4	1
3	10	1
3	19	1
3	36	1
3	57	1
3	65	1
3	87	2
3	91	-2
3	132	2
4	6	2
4	10	1
4	18	1
4	64	1
4	91	-2
4	129	-2
4	143	-2
5	29	1
5	30	1
5	40	2
5	44	1
5	47	1
5	95	2
5	104	2
5	107	2
6	18	1
6	60	1
6	64	1
6	66	1
6	129	-2
6	131	-2
6	143	-2
7	12	1
7	15	1
7	16	1
7	26	1
7	41	1
7	61	1
7	80	2
7	81	-2
7	89	2
8	9	1
8	13	1
8	17	1
8	29	1
8	38	1
8	51	1
8	98	-2
8	108	2
8	141	-2
9	22	1
9	28	1
9	34	1
9	38	1
9	67	1
9	98	-2
9	124	2
9	126	-2
10	15	1
10	25	1
10	38	1
10	45	1
10	91	-2
10	110	2
10	139	-2
11	18	1
11	30	1
11	33	1
11	39	1
11	64	1
11	76	-2
11	121	2
11	122	-2
12	16	1
12	23	1
12	42	1
12	44	1
12	69	1
12	78	-2
12	80	2
12	117	2
13	35	1
13	43	1
13	51	1
13	68	1
13	71	1
13	101	-2
13	106	-2
13	108	2
14	15	1
14	25	1
14	37	1
14	43	1
14	48	1
14	61	1
14	90	2
14	97	2
14	144	2
15	25	1
15	61	2
15	89	2
15	90	2
15	139	-2
16	27	1
16	42	1
16	54	1
16	72	1
16	80	2
16	130	-2
16	137	2
17	20	1
17	29	1
17	58	1
17	63	1
17	66	1
17	111	-2
17	125	2
17	141	-2
18	35	1
18	44	1
18	96	2
18	122	-2
18	143	-2
19	28	1
19	31	1
19	36	1
19	56	1
19	62	1
19	83	-2
19	85	2
19	87	2
20	31	1
20	49	1
20	63	1
20	70	2
20	111	-2
20	112	2
20	138	-2
21	30	1
21	31	1
21	33	1
21	46	1
21	94	2
21	102	2
21	123	2
22	24	1
22	27	1
22	28	1
22	29	1
22	59	1
22	103	-2
22	124	2
22	134	-2
23	27	1
23	43	1
23	44	1
23	53	1
23	66	1
23	82	2
23	117	2
23	133	-2
24	48	1
24	50	1
24	59	1
24	60	1
24	68	1
24	88	-2
24	127	2
24	134	-2
25	37	1
25	42	1
25	68	1
25	75	2
25	97	2
25	139	-2
26	39	1
26	41	1
26	55	1
26	59	1
26	63	1
26	81	-2
26	109	-2
26	119	-2
27	29	1
27	42	1
27	43	1
27	82	2
27	103	-2
27	130	-2
28	41	1
28	56	1
28	58	1
28	85	2
28	124	2
28	135	-2
29	40	1
29	103	-2
29	104	2
29	141	-2
30	31	1
30	39	1
30	47	1
30	94	2
30	95	2
30	121	2
31	62	1
31	70	1
31	83	-2
31	94	2
31	138	-2
32	40	1
32	41	1
32	45	1
32	48	1
32	49	1
32	53	1
32	77	2
32	120	2
32	140	-2
33	54	1
33	63	1
33	64	1
33	76	-2
