1	1	1
2	2	-1
3	3	-1
4	4	1
5	5	1
6	6	-1
7	7	-3
8	8	-1
9	9	1
10	10	1
11	11	-1
12	12	-3
13	13	-3
14	14	1
15	15	1
16	16	1
17	17	-1
18	18	-1
19	19	-1
20	20	-1
21	21	1
22	22	1
23	23	3
24	24	-3
25	25	-3
26	26	-1
27	27	-1
28	28	1
29	29	1
30	30	1
31	31	1
32	32	1
33	33	1
34	34	1
35	35	1
36	36	-3
37	37	-3
38	38	-1
39	39	-1
40	40	1
41	41	2
42	42	2
43	43	-2
44	44	-2
45	45	2
46	46	2
47	47	2
48	48	-2
49	49	-2
50	50	-2
51	51	2
52	52	-2
53	53	-2
54	54	2
55	55	2
56	56	-2
57	57	2
58	58	2
59	59	2
60	60	2
61	61	2
62	62	2
63	63	2
64	64	-2
65	65	2
66	66	-2
67	67	-2
68	68	2
69	69	-2
70	70	2
71	71	-2
72	72	2
73	73	2
74	74	2
75	75	2
76	76	2
77	77	2
78	78	-2
79	79	-2
80	80	-2
1	23	1
1	26	1
1	31	1
1	33	1
1	40	2
1	53	-2
1	61	-2
1	65	2
2	13	1
2	14	1
2	25	1
2	31	1
2	34	1
2	39	1
2	52	2
2	77	-2
2	78	-2
3	7	1
3	17	1
3	21	1
3	32	1
3	36	1
3	40	1
3	48	2
3	68	2
3	75	-2
4	9	1
4	24	1
4	30	1
4	34	1
4	36	1
4	38	1
4	56	2
4	67	-2
4	74	2
5	6	1
5	10	1
5	21	1
5	25	1
5	26	1
5	28	1
5	43	-2
5	54	-2
5	70	2
6	9	1
6	13	1
6	21	1
6	28	1
6	39	1
6	42	-2
6	43	-2
6	79	2
7	17	1
7	20	1
7	26	1
7	27	1
7	29	1
7	58	-2
7	66	2
7	75	-2
8	12	1
8	15	1
8	24	1
8	28	1
8	37	1
8	38	1
8	45	-2
8	55	2
8	62	-2
9	19	1
9	30	1
9	34	1
9	39	1
9	46	2
9	67	-2
9	79	2
10	11	1
10	14	1
10	18	1
10	25	1
10	32	1
10	41	2
10	54	-2
10	80	-2
11	12	1
11	14	2
11	19	1
11	35	1
11	41	2
11	49	2
11	57	-2
12	14	1
12	30	1
12	36	1
12	37	1
12	45	-2
12	49	2
12	73	-2
13	18	1
13	19	1
13	21	1
13	25	1
13	42	-2
13	64	2
13	77	-2
14	31	1
14	41	2
14	49	2
14	78	-2
15	17	1
15	18	1
15	28	2
15	32	1
15	55	2
15	69	-2
15	76	-2
16	22	1
16	23	1
16	25	1
16	29	1
16	33	1
16	37	1
16	47	2
16	60	-2
16	63	2
17	20	1
17	32	1
17	37	1
17	69	-2
17	72	-2
17	75	-2
18	19	1
18	28	1
18	32	1
18	64	2
18	76	-2
18	80	-2
19	30	1
19	35	1
19	46	2
19	57	-2
19	64	2
20	23	1
20	26	1
20	29	1
20	37	1
20	58	-2
20	59	2
20	72	-2
21	26	1
21	40	1
21	42	-2
21	68	2
21	70	2
22	24	1
22	27	1
22	29	1
22	35	1
22	38	1
22	44	2
22	47	2
22	71	-2
23	29	1
23	33	2
23	59	2
23	63	2
23	65	2
24	36	1
24	38	2
24	44	2
24	56	2
24	62	-2
25	37	1
25	54	-2
25	60	-2
25	77	-2
26	40	1
26	58	-2
26	61	-2
26	70	2
27	29	1
27	31	1
27	33	1
27	35	1
27	50	2
27	66	2
27	71	-2
28	43	-2
28	55	2
28	76	-2
29	47	2
29	59	2
29	66	2
30	36	1
30	38	1
30	46	2
30	73	-2
30	74	2
31	33	1
31	40	1
31	50	2
31	53	-2
31	78	-2
32	36	1
32	48	2
32	69	-2
32	80	-2
33	50	2
33	63	2
33	65	2
34	35	1
34	39	2
34	51	2
34	52	2
34	67	-2
35	39	1
35	51	2
35	57	-2
35	71	-2
36	48	2
36	56	2
36	73	-2
37	45	-2
37	60	-2
37	72	-2
38	44	2
38	62	-2
38	74	2
39	51	2
39	52	2
39	79	2
40	53	-2
40	61	-2
40	68	2
