34	89	2
35	43	1
35	47	1
35	70	-2
35	72	-2
35	123	2
36	42	1
36	47	1
36	78	2
36	111	-2
36	121	2
37	44	1
37	58	1
37	73	-2
37	89	2
37	90	-2
38	46	1
38	64	1
38	68	2
38	77	-2
38	126	2
39	41	1
39	63	1
39	64	1
39	86	-2
39	92	-2
39	96	2
40	61	1
40	65	-2
40	80	-2
40	93	2
41	59	1
41	75	2
41	86	-2
41	103	-2
42	44	1
42	49	1
42	62	1
42	105	-2
42	120	2
42	121	2
43	61	1
43	62	1
43	72	-2
43	99	-2
43	102	-2
44	49	1
44	58	1
44	60	1
44	79	2
44	90	-2
44	105	-2
45	58	1
45	81	-2
45	83	-2
45	84	2
46	51	1
46	77	-2
46	97	-2
46	108	2
47	64	1
47	70	-2
47	95	2
47	111	-2
48	55	1
48	74	-2
48	113	-2
48	117	-2
49	51	1
49	100	2
49	105	-2
49	127	2
50	62	1
50	63	1
50	82	-2
50	98	2
50	106	-2
51	54	1
51	57	1
51	87	2
51	100	2
51	108	2
52	53	1
52	56	1
52	69	-2
52	110	2
52	114	-2
53	69	-2
53	88	2
53	116	2
54	57	1
54	85	2
54	87	2
54	118	-2
55	57	1
55	109	-2
55	112	-2
55	117	-2
56	110	2
56	122	2
56	125	2
57	71	2
57	87	2
57	109	-2
58	83	-2
58	90	-2
58	124	2
59	76	-2
59	91	2
59	103	-2
60	79	2
60	104	-2
60	115	2
61	65	-2
61	99	-2
61	119	2
62	82	-2
62	102	-2
62	120	2
63	94	-2
63	96	2
63	106	-2
64	92	-2
64	95	2
64	126	2
