1	1	-3
2	2	3
3	3	-1
4	4	-1
5	5	1
6	6	1
7	7	-1
8	8	1
9	9	3
10	10	1
11	11	1
12	12	-1
13	13	-1
14	14	1
15	15	1
16	16	1
17	17	1
18	18	-1
19	19	1
20	20	1
21	21	-1
22	22	-1
23	23	1
24	24	1
25	25	-1
26	26	1
27	27	-1
28	28	-3
29	29	1
30	30	3
31	31	3
32	32	-1
33	33	1
34	34	1
35	35	1
36	36	1
37	37	-1
38	38	1
39	39	3
40	40	-1
41	41	1
42	42	1
43	43	1
44	44	-1
45	45	1
46	46	-1
47	47	3
48	48	-1
49	49	1
50	50	3
51	51	1
52	52	-1
53	53	1
54	54	1
55	55	1
56	56	1
57	57	-1
58	58	-1
59	59	-1
60	60	3
61	61	-1
62	62	-3
63	63	-1
64	64	1
65	65	-2
66	66	-2
67	67	2
68	68	2
69	69	-2
70	70	2
71	71	-2
72	72	2
73	73	2
74	74	2
75	75	2
76	76	2
77	77	-2
78	78	2
79	79	-2
80	80	2
81	81	-2
82	82	2
83	83	2
84	84	-2
85	85	-2
86	86	-2
87	87	2
88	88	2
89	89	2
90	90	2
91	91	-2
92	92	-2
93	93	-2
94	94	2
95	95	2
96	96	-2
97	97	-2
98	98	2
99	99	-2
100	100	-2
101	101	-2
102	102	2
103	103	-2
104	104	-2
105	105	2
106	106	-2
107	107	2
108	108	-2
109	109	-2
110	110	-2
111	111	2
112	112	-2
113	113	-2
114	114	-2
115	115	2
116	116	2
117	117	2
118	118	2
119	119	-2
120	120	-2
121	121	2
122	122	2
123	123	-2
124	124	2
125	125	2
126	126	2
127	127	2
128	128	2
1	4	1
1	13	1
1	20	1
1	33	1
1	55	1
1	58	1
1	87	-2
1	89	-2
1	100	2
2	7	1
2	10	1
2	38	1
2	41	1
2	59	1
2	61	1
2	70	2
2	108	-2
2	123	-2
3	19	1
3	22	1
3	27	1
3	28	1
3	54	1
3	64	1
3	83	-2
3	107	-2
3	110	-2
4	13	1
4	25	1
4	31	1
4	32	1
4	59	1
4	89	-2
4	92	-2
4	94	-2
5	11	2
5	12	1
5	15	1
5	46	1
5	57	1
5	71	-2
5	84	2
5	126	2
6	18	1
6	30	1
6	33	1
6	37	1
6	39	1
6	57	1
6	66	-2
6	69	-2
6	79	2
7	24	1
7	41	1
7	43	1
7	48	1
7	61	1
7	77	2
7	97	2
7	108	-2
8	26	1
8	44	1
8	48	1
8	56	1
8	58	1
8	60	1
8	68	-2
8	93	-2
8	102	2
9	22	1
9	35	1
9	39	1
9	50	1
9	53	1
9	63	1
9	101	-2
9	114	-2
9	128	2
10	19	1
10	30	1
10	36	1
10	38	1
10	61	1
10	70	2
10	91	2
10	105	2
11	12	1
11	15	1
11	24	1
11	56	1
11	71	-2
11	82	2
11	84	2
12	21	1
12	27	1
12	36	1
12	62	1
12	84	2
12	116	2
12	120	2
13	15	1
13	34	2
13	52	1
13	89	-2
13	103	-2
13	119	2
14	28	1
14	35	1
14	43	1
14	45	1
14	49	1
14	64	1
14	72	2
14	95	2
14	99	2
15	18	1
15	34	1
15	59	1
15	71	-2
15	80	-2
15	103	-2
16	17	1
16	18	1
16	19	1
16	29	1
16	40	1
16	52	1
16	73	2
16	109	-2
16	112	2
17	18	1
17	25	1
17	47	1
17	51	1
17	52	1
17	73	2
17	124	-2
17	125	2
18	57	1
18	59	1
18	73	2
18	79	2
