1	1	-3
2	2	-1
3	3	-1
4	4	1
5	5	-1
6	6	1
7	7	-1
8	8	1
9	9	-1
10	10	1
11	11	1
12	12	-3
13	13	-1
14	14	-3
15	15	3
16	16	-3
17	17	3
18	18	1
19	19	1
20	20	-1
21	21	1
22	22	-1
23	23	-3
24	24	-1
25	25	-3
26	26	-1
27	27	-1
28	28	-1
29	29	-1
30	30	1
31	31	-1
32	32	1
33	33	-1
34	34	-1
35	35	1
36	36	3
37	37	-1
38	38	1
39	39	1
40	40	-1
41	41	3
42	42	3
43	43	-3
44	44	-3
45	45	1
46	46	-1
47	47	-3
48	48	-1
49	49	-1
50	50	-3
51	51	1
52	52	1
53	53	1
54	54	1
55	55	3
56	56	-1
57	57	1
58	58	-1
59	59	-3
60	60	-1
61	61	1
62	62	-1
63	63	-1
64	64	1
65	65	1
66	66	-1
67	67	3
68	68	3
69	69	-1
70	70	1
71	71	-1
72	72	-3
73	73	2
74	74	-2
75	75	-2
76	76	2
77	77	2
78	78	-2
79	79	2
80	80	2
81	81	-2
82	82	2
83	83	-2
84	84	-2
85	85	-2
86	86	-2
87	87	2
88	88	-2
89	89	2
90	90	2
91	91	-2
92	92	-2
93	93	-2
94	94	2
95	95	2
96	96	-2
97	97	-2
98	98	-2
99	99	-2
100	100	2
101	101	-2
102	102	-2
103	103	-2
104	104	-2
105	105	-2
106	106	2
107	107	-2
108	108	-2
109	109	-2
110	110	2
111	111	-2
112	112	2
113	113	2
114	114	-2
115	115	2
116	116	2
117	117	2
118	118	2
119	119	2
120	120	2
121	121	2
122	122	2
123	123	-2
124	124	-2
125	125	-2
126	126	-2
127	127	2
128	128	2
129	129	2
130	130	-2
131	131	-2
132	132	2
133	133	2
134	134	2
135	135	2
136	136	-2
137	137	2
138	138	2
139	139	-2
140	140	2
141	141	-2
142	142	2
143	143	2
144	144	2
1	6	1
1	9	1
1	12	1
1	34	1
1	43	1
1	62	1
1	94	-2
1	128	-2
1	144	-2
2	24	1
2	25	1
2	29	1
2	40	1
2	47	1
2	52	1
2	74	2
2	90	-2
2	105	-2
3	12	1
3	19	1
3	22	1
3	58	1
3	68	1
3	71	1
3	102	-2
3	118	-2
3	139	2
4	5	1
4	34	1
4	41	2
4	55	1
4	61	1
4	86	-2
4	98	2
4	133	2
5	7	1
5	23	1
5	27	1
5	41	1
5	72	1
5	86	-2
5	89	-2
5	103	2
6	10	1
6	12	1
6	42	1
6	69	1
6	70	1
6	97	-2
6	107	-2
6	128	-2
7	27	1
7	31	1
7	35	1
7	37	1
7	48	1
7	80	-2
7	89	-2
7	116	2
8	17	1
8	27	1
8	37	1
8	49	1
8	63	1
8	65	1
8	78	-2
8	127	2
8	134	-2
9	16	1
9	17	1
9	20	1
9	43	1
9	61	1
9	94	-2
9	96	-2
9	110	-2
10	40	1
10	42	1
10	53	1
10	57	1
10	67	1
10	84	-2
10	107	-2
10	135	-2
11	24	1
11	29	1
11	54	1
11	66	1
11	68	1
11	70	1
11	76	-2
11	87	2
11	138	2
12	20	1
12	58	1
12	59	1
12	79	-2
