1	1	1
2	2	3
3	3	1
4	4	1
5	5	1
6	6	-3
7	7	1
8	8	1
9	9	1
10	10	-1
11	11	3
12	12	3
13	13	1
14	14	-1
15	15	3
16	16	1
17	17	1
18	18	1
19	19	-1
20	20	-1
21	21	1
22	22	-1
23	23	-1
24	24	-1
25	25	1
26	26	-1
27	27	-1
28	28	3
29	29	-3
30	30	-1
31	31	1
32	32	-1
33	33	-1
34	34	-3
35	35	1
36	36	-1
37	37	-1
38	38	1
39	39	1
40	40	-1
41	41	-3
42	42	3
43	43	-1
44	44	1
45	45	1
46	46	-1
47	47	1
48	48	-3
49	49	-1
50	50	-3
51	51	1
52	52	-1
53	53	-1
54	54	-1
55	55	-1
56	56	-1
57	57	-3
58	58	3
59	59	3
60	60	-1
61	61	3
62	62	-1
63	63	1
64	64	3
65	65	-2
66	66	-2
67	67	-2
68	68	2
69	69	2
70	70	2
71	71	-2
72	72	-2
73	73	2
74	74	2
75	75	-2
76	76	-2
77	77	-2
78	78	-2
79	79	-2
80	80	-2
81	81	-2
82	82	-2
83	83	-2
84	84	-2
85	85	-2
86	86	-2
87	87	2
88	88	2
89	89	-2
90	90	2
91	91	2
92	92	-2
93	93	2
94	94	-2
95	95	-2
96	96	-2
97	97	2
98	98	2
99	99	-2
100	100	-2
101	101	2
102	102	2
103	103	-2
104	104	2
105	105	2
106	106	-2
107	107	2
108	108	2
109	109	-2
110	110	2
111	111	-2
112	112	2
113	113	2
114	114	2
115	115	2
116	116	2
117	117	2
118	118	-2
119	119	-2
120	120	-2
121	121	2
122	122	-2
123	123	-2
124	124	-2
125	125	2
126	126	2
127	127	2
128	128	-2
1	4	1
1	15	1
1	21	1
1	37	1
1	48	1
1	57	1
1	68	-2
1	90	2
1	106	-2
2	3	1
2	16	1
2	17	1
2	31	1
2	39	1
2	43	1
2	72	-2
2	78	-2
2	97	2
3	12	1
3	16	1
3	26	1
3	43	1
3	44	1
3	78	-2
3	98	2
3	116	-2
4	5	1
4	15	1
4	27	1
4	58	1
4	60	1
4	90	2
4	92	2
4	93	2
5	19	1
5	25	1
5	39	1
5	58	1
5	60	1
5	87	2
5	93	2
5	104	-2
6	22	1
6	23	1
6	26	1
6	33	1
6	34	1
6	49	1
6	82	2
6	96	2
6	113	-2
7	10	1
7	17	1
7	18	1
7	21	1
7	25	1
7	63	1
7	75	2
7	105	2
7	107	2
8	18	1
8	30	1
8	38	1
8	41	1
8	49	1
8	62	1
8	95	2
8	103	-2
8	125	2
9	16	1
9	18	1
9	28	1
9	29	1
9	35	1
9	51	1
9	65	-2
9	79	2
9	99	-2
10	14	1
10	22	1
10	25	1
10	33	1
10	55	1
10	107	2
10	112	-2
10	126	-2
11	15	1
11	38	1
11	54	1
11	56	1
11	58	1
11	63	1
11	94	-2
11	114	2
11	128	-2
12	23	1
12	44	1
12	46	1
12	47	1
12	61	1
12	69	2
12	70	2
12	98	2
13	24	1
13	26	1
13	45	1
13	51	1
13	56	1
13	59	1
13	73	2
13	108	2
13	111	2
14	22	1
14	28	1
14	29	1
14	52	1
14	55	1
14	112	-2
14	115	-2
14	121	2
15	36	1
15	56	1
15	64	1
15	67	-2
15	90	2
15	114	2
16	18	1
16	26	1
16	31	1
16	65	-2
16	72	-2
16	116	-2
17	18	1
17	28	1
17	39	1
17	64	1
17	71	-2
17	75	2
17	97	2
18	38	1
18	65	-2
18	75	2
18	125	2
19	20	1
19	30	1
19	39	1
19	44	1
19	61	1
19	89	2
19	104	-2
19	119	-2
20	21	1
20	30	1
20	39	1
20	60	1
20	64	1
20	74	-2
20	76	-2
20	89	2
21	37	1
21	60	1
21	63	1
21	74	-2
21	105	2
21	106	-2
22	27	1
22	32	1
22	33	1
22	84	-2
22	96	2
22	112	-2
23	26	1
23	47	1
23	54	1
23	62	1
23	70	2
23	109	2
23	113	-2
24	33	1
24	35	1
24	42	1
24	47	1
24	56	1
24	102	-2
24	111	2
24	123	-2
25	46	1
25	50	1
25	60	1
25	87	2
25	107	2
25	118	2
26	51	1
26	73	2
26	113	-2
26	116	-2
27	32	1
27	48	1
27	56	1
27	60	1
27	84	-2
27	92	2
27	122	2
28	35	1
28	52	1
28	64	1
28	71	-2
28	99	-2
28	121	2
29	37	1
29	48	1
29	51	1
29	55	1
29	79	2
29	88	-2
29	115	-2
30	31	1
30	54	1
30	62	1
30	89	2
30	103	-2
30	124	2
31	40	1
31	51	1
31	54	1
31	72	-2
31	100	-2
31	124	2
32	34	1
32	43	1
32	46	1
32	53	1
32	81	2
32	84	-2
32	120	2
33	42	1
33	55	1
33	96	2
33	123	-2
33	126	-2
34	40	1
34	43	2
34	49	1
34	82	2
34	83	2
34	120	2
35	42	1
35	47	1
35	59	1
