1	1	-3
2	2	1
3	3	-3
4	4	-3
5	5	-3
6	6	1
7	7	1
8	8	1
9	9	3
10	10	1
11	11	1
12	12	1
13	13	1
14	14	3
15	15	-3
16	16	-1
17	17	3
18	18	-1
19	19	1
20	20	-1
21	21	3
22	22	-1
23	23	-1
24	24	1
25	25	-1
26	26	-1
27	27	1
28	28	3
29	29	-1
30	30	-1
31	31	1
32	32	1
33	33	1
34	34	-1
35	35	1
36	36	-1
37	37	1
38	38	-1
39	39	-1
40	40	-3
41	41	-1
42	42	-1
43	43	1
44	44	-3
45	45	1
46	46	1
47	47	1
48	48	-3
49	49	1
50	50	-1
51	51	-1
52	52	1
53	53	-1
54	54	-3
55	55	-3
56	56	-1
57	57	-1
58	58	-1
59	59	-1
60	60	-1
61	61	1
62	62	-3
63	63	-1
64	64	-1
65	65	-3
66	66	1
67	67	3
68	68	-1
69	69	-1
70	70	1
71	71	-1
72	72	-1
73	73	1
74	74	1
75	75	-1
76	76	-1
77	77	-1
78	78	-1
79	79	-1
80	80	1
81	81	2
82	82	2
83	83	2
84	84	2
85	85	2
86	86	-2
87	87	-2
88	88	2
89	89	-2
90	90	2
91	91	2
92	92	2
93	93	-2
94	94	2
95	95	-2
96	96	-2
97	97	-2
98	98	-2
99	99	-2
100	100	-2
101	101	2
102	102	2
103	103	-2
104	104	2
105	105	2
106	106	-2
107	107	-2
108	108	-2
109	109	2
110	110	2
111	111	2
112	112	-2
113	113	2
114	114	-2
115	115	-2
116	116	2
117	117	-2
118	118	-2
119	119	-2
120	120	-2
121	121	2
122	122	2
123	123	-2
124	124	-2
125	125	2
126	126	-2
127	127	-2
128	128	2
129	129	2
130	130	-2
131	131	2
132	132	2
133	133	-2
134	134	2
135	135	2
136	136	-2
137	137	2
138	138	-2
139	139	-2
140	140	-2
141	141	-2
142	142	-2
143	143	2
144	144	2
145	145	2
146	146	2
147	147	2
148	148	2
149	149	-2
150	150	2
151	151	2
152	152	2
153	153	2
154	154	2
155	155	2
156	156	2
157	157	2
158	158	2
159	159	2
160	160	2
1	15	1
1	31	1
1	53	1
1	55	1
1	58	1
1	62	1
1	93	2
1	145	-2
1	156	-2
2	14	1
2	22	1
2	49	1
2	54	1
2	60	1
2	69	1
2	96	2
2	111	2
2	127	-2
3	4	1
3	23	1
3	25	1
3	39	1
3	40	1
3	41	1
3	149	2
3	154	-2
3	159	-2
4	24	1
4	25	1
4	35	1
4	40	1
4	68	1
4	86	2
4	139	2
4	154	-2
5	6	1
5	8	1
5	49	1
5	54	1
5	56	1
5	58	1
5	97	2
5	136	2
5	148	-2
6	10	1
6	23	1
6	51	1
6	54	1
6	80	1
6	113	2
6	136	2
6	150	2
7	9	1
7	12	1
7	51	1
7	52	1
7	67	1
7	69	1
7	120	-2
7	128	2
7	146	-2
8	9	1
8	18	1
8	28	1
8	58	1
8	73	1
8	89	-2
8	97	2
8	131	2
9	25	1
9	28	1
9	53	1
9	67	1
9	88	2
9	89	-2
9	128	2
10	31	1
10	32	1
10	37	1
10	59	1
10	80	1
10	101	-2
