1	1	-3
2	2	1
3	3	-3
4	4	-1
5	5	-1
6	6	-1
7	7	-1
8	8	1
9	9	1
10	10	-1
11	11	-1
12	12	-3
13	13	1
14	14	3
15	15	1
16	16	1
17	17	3
18	18	-1
19	19	3
20	20	1
21	21	1
22	22	-1
23	23	3
24	24	-1
25	25	1
26	26	-1
27	27	-1
28	28	1
29	29	1
30	30	1
31	31	1
32	32	1
33	33	3
34	34	-3
35	35	-3
36	36	-1
37	37	-1
38	38	1
39	39	-1
40	40	1
41	41	1
42	42	-1
43	43	-1
44	44	3
45	45	-3
46	46	-1
47	47	-1
48	48	1
49	49	-1
50	50	-1
51	51	-1
52	52	1
53	53	-1
54	54	3
55	55	-1
56	56	1
57	57	2
58	58	2
59	59	-2
60	60	2
61	61	2
62	62	-2
63	63	2
64	64	-2
65	65	2
66	66	-2
67	67	-2
68	68	2
69	69	-2
70	70	-2
71	71	-2
72	72	-2
73	73	-2
74	74	-2
75	75	-2
76	76	2
77	77	-2
78	78	2
79	79	2
80	80	-2
81	81	2
82	82	2
83	83	2
84	84	2
85	85	-2
86	86	2
87	87	2
88	88	-2
89	89	-2
90	90	-2
91	91	2
92	92	2
93	93	-2
94	94	2
95	95	-2
96	96	2
97	97	2
98	98	-2
99	99	2
100	100	-2
101	101	-2
102	102	2
103	103	-2
104	104	-2
105	105	-2
106	106	-2
107	107	2
108	108	-2
109	109	2
110	110	2
111	111	2
112	112	-2
1	8	1
1	43	2
1	45	1
1	46	1
1	53	1
1	71	2
1	110	-2
1	111	-2
2	13	1
2	27	1
2	31	1
2	40	1
2	42	1
2	44	1
2	80	-2
2	87	-2
2	101	-2
3	13	1
3	18	1
3	26	1
3	35	1
3	36	1
3	39	1
3	92	-2
3	102	-2
3	104	2
4	5	1
4	11	1
4	14	1
4	15	1
4	47	1
4	48	1
4	68	-2
4	90	2
4	93	-2
5	8	1
5	35	1
5	36	1
5	47	1
5	52	1
5	68	-2
5	79	2
5	112	2
6	21	1
6	36	1
6	49	2
6	51	1
6	56	1
6	62	-2
6	65	-2
6	70	2
7	21	1
7	24	1
7	28	1
7	44	1
7	45	1
7	50	1
7	74	-2
7	75	2
7	109	-2
8	19	1
8	29	1
8	36	1
8	45	1
8	71	2
8	79	2
8	98	-2
9	11	1
9	15	1
9	23	1
9	33	1
9	38	1
9	54	1
9	66	-2
9	97	-2
9	107	2
10	19	1
10	20	1
10	25	1
10	32	1
10	46	1
10	51	1
10	78	-2
10	81	2
10	108	2
11	15	1
11	37	1
11	38	1
11	46	1
11	63	2
11	90	2
11	97	-2
12	30	1
12	32	1
12	35	1
12	47	1
12	49	1
12	56	1
12	67	2
12	88	2
12	100	2
13	22	1
13	39	1
13	44	1
13	51	1
13	60	2
13	92	-2
13	101	-2
14	30	2
14	33	1
14	40	1
14	48	1
14	76	2
14	93	-2
14	103	-2
15	17	1
15	33	1
15	54	1
15	66	-2
15	90	2
15	91	2
16	20	1
16	21	1
16	32	1
16	37	1
16	39	1
16	42	1
16	59	2
16	73	-2
16	82	2
17	25	1
17	26	1
