1	1	-1
2	2	1
3	3	-1
4	4	1
5	5	3
6	6	-1
7	7	-1
8	8	-1
9	9	1
10	10	1
11	11	1
12	12	-1
13	13	1
14	14	3
15	15	-1
16	16	1
17	17	-2
18	18	-2
19	19	2
20	20	2
21	21	-2
22	22	-2
23	23	-2
24	24	2
25	25	-2
26	26	2
27	27	-2
28	28	2
29	29	-2
30	30	-2
31	31	-2
32	32	-2
1	3	1
1	4	1
1	5	1
1	7	1
1	15	1
1	16	1
1	25	2
1	26	-2
1	29	-2
2	7	1
2	9	1
2	10	2
2	12	1
2	16	1
2	17	2
2	18	-2
2	32	-2
3	4	2
3	6	1
3	12	1
3	14	1
3	22	2
3	26	-2
3	30	-2
4	7	1
4	11	1
4	14	1
4	26	-2
4	30	-2
4	31	-2
5	9	1
5	11	1
5	13	1
5	14	1
5	16	1
5	24	2
5	27	-2
5	29	-2
6	8	1
6	12	1
6	13	1
6	14	1
6	16	1
6	19	-2
6	22	2
6	28	2
7	10	1
7	11	1
7	15	1
7	17	2
7	25	2
7	31	-2
8	10	1
8	12	1
8	13	1
8	15	1
8	16	1
8	19	-2
8	20	2
8	21	2
9	11	2
9	15	1
9	16	1
9	18	-2
9	23	2
9	24	2
10	12	1
10	15	1
10	17	2
10	20	2
10	32	-2
11	15	1
11	23	2
11	24	2
11	31	-2
12	13	1
12	21	2
12	22	2
12	32	-2
13	14	2
13	21	2
13	27	-2
13	28	2
14	27	-2
14	28	2
14	30	-2
15	20	2
15	23	2
15	25	2
16	18	-2
16	19	-2
16	29	-2
