1	1	-1
2	2	-1
3	3	-1
4	4	-1
5	5	1
6	6	-1
7	7	1
8	8	-1
9	9	1
10	10	3
11	11	-3
12	12	1
13	13	1
14	14	1
15	15	1
16	16	1
17	17	1
18	18	1
19	19	-3
20	20	1
21	21	-1
22	22	-1
23	23	-3
24	24	3
25	25	1
26	26	1
27	27	-1
28	28	1
29	29	-1
30	30	-3
31	31	1
32	32	1
33	33	-3
34	34	-3
35	35	1
36	36	1
37	37	-1
38	38	-1
39	39	1
40	40	-1
41	41	-2
42	42	-2
43	43	-2
44	44	2
45	45	2
46	46	2
47	47	2
48	48	2
49	49	2
50	50	-2
51	51	2
52	52	2
53	53	2
54	54	-2
55	55	2
56	56	-2
57	57	2
58	58	2
59	59	2
60	60	-2
61	61	-2
62	62	-2
63	63	2
64	64	-2
65	65	2
66	66	2
67	67	-2
68	68	2
69	69	2
70	70	-2
71	71	-2
72	72	2
73	73	2
74	74	-2
75	75	2
76	76	-2
77	77	-2
78	78	-2
79	79	-2
80	80	-2
1	2	1
1	6	2
1	29	1
1	34	1
1	37	1
1	43	-2
1	51	-2
1	79	2
2	3	1
2	6	1
2	20	1
2	34	1
2	40	1
2	43	-2
2	46	-2
2	80	2
3	15	1
3	20	1
3	28	1
3	35	1
3	36	1
3	46	-2
3	49	2
3	69	-2
4	5	1
4	21	2
4	28	1
4	30	1
4	33	1
4	50	2
4	65	-2
4	76	-2
5	7	1
5	8	1
5	30	1
5	35	1
5	37	1
5	50	2
5	68	2
5	75	2
6	13	1
6	30	1
6	34	1
6	43	-2
6	51	-2
6	77	2
7	16	1
7	25	2
7	27	1
7	35	1
7	54	2
7	71	-2
7	75	2
8	17	1
8	19	1
8	34	1
8	37	2
8	59	-2
8	68	2
8	73	-2
9	14	1
9	23	1
9	29	1
9	31	1
9	38	1
9	40	1
9	41	-2
9	48	-2
9	56	-2
10	12	1
10	18	1
10	28	1
10	32	1
10	35	1
10	39	1
10	45	2
10	52	2
10	78	-2
11	12	1
11	19	1
11	27	1
11	29	1
11	30	1
11	33	1
11	55	-2
11	58	-2
11	66	-2
12	20	1
12	30	1
12	39	2
12	45	2
12	66	-2
12	74	-2
13	22	1
13	24	1
13	26	1
13	30	1
13	36	1
13	63	2
13	70	-2
13	77	2
14	15	1
14	31	1
14	32	1
14	38	2
14	47	-2
14	56	-2
14	72	2
15	18	1
15	24	1
15	36	1
15	38	1
15	47	-2
15	49	2
15	67	-2
16	17	1
16	24	1
16	25	2
16	26	1
16	42	-2
16	44	2
16	54	2
17	19	1
17	20	1
17	25	1
17	40	1
17	42	-2
17	59	-2
17	60	-2
18	23	1
18	24	1
18	26	1
18	28	1
18	61	2
18	67	-2
18	78	-2
19	21	1
19	29	1
19	33	1
19	58	-2
19	59	-2
19	64	2
20	39	1
20	40	1
20	46	-2
20	60	-2
20	74	-2
21	28	1
21	33	2
21	64	2
21	65	-2
21	76	-2
22	23	1
22	36	2
22	38	1
22	39	1
22	53	-2
22	57	-2
22	70	-2
23	26	1
23	39	1
23	40	1
23	48	-2
23	53	-2
23	61	2
24	26	2
24	44	2
24	63	2
24	67	-2
25	27	1
25	42	-2
25	54	2
25	71	-2
26	44	2
26	61	2
26	63	2
27	31	1
27	32	1
27	33	1
27	55	-2
27	62	2
27	71	-2
28	35	1
28	69	-2
28	76	-2
28	78	-2
29	31	1
29	37	1
29	41	-2
29	58	-2
29	79	2
30	50	2
30	66	-2
30	77	2
31	32	2
31	41	-2
31	62	2
31	72	2
32	35	1
32	52	2
32	62	2
32	72	2
33	55	-2
33	64	2
33	65	-2
34	37	1
34	40	1
34	51	-2
34	73	-2
34	80	2
35	52	2
35	69	-2
35	75	2
36	38	1
36	49	2
36	57	-2
36	70	-2
37	68	2
37	73	-2
37	79	2
38	47	-2
38	56	-2
38	57	-2
39	45	2
39	53	-2
39	74	-2
40	48	-2
40	60	-2
40	80	2
