1	1	1
2	2	-3
3	3	1
4	4	1
5	5	3
6	6	-1
7	7	3
8	8	1
9	9	1
10	10	1
11	11	-1
12	12	-1
13	13	3
14	14	-1
15	15	3
16	16	3
17	17	-1
18	18	3
19	19	3
20	20	1
21	21	3
22	22	3
23	23	1
24	24	3
25	25	1
26	26	3
27	27	-1
28	28	3
29	29	-1
30	30	1
31	31	1
32	32	-1
33	33	1
34	34	3
35	35	1
36	36	3
37	37	1
38	38	3
39	39	-1
40	40	1
41	41	-1
42	42	1
43	43	-1
44	44	3
45	45	1
46	46	1
47	47	3
48	48	1
49	49	-3
50	50	3
51	51	3
52	52	1
53	53	3
54	54	1
55	55	1
56	56	1
57	57	-2
58	58	-2
59	59	2
60	60	-2
61	61	-2
62	62	-2
63	63	2
64	64	2
65	65	2
66	66	2
67	67	-2
68	68	2
69	69	-2
70	70	-2
71	71	-2
72	72	-2
73	73	2
74	74	-2
75	75	2
76	76	2
77	77	-2
78	78	2
79	79	-2
80	80	2
81	81	2
82	82	2
83	83	-2
84	84	-2
85	85	2
86	86	2
87	87	-2
88	88	2
89	89	-2
90	90	2
91	91	2
92	92	-2
93	93	2
94	94	-2
95	95	-2
96	96	2
97	97	-2
98	98	-2
99	99	2
100	100	-2
101	101	2
102	102	2
103	103	2
104	104	2
105	105	-2
106	106	-2
107	107	2
108	108	2
109	109	-2
110	110	-2
111	111	2
112	112	2
1	2	1
1	4	1
1	6	1
1	7	1
1	16	1
1	34	1
1	57	2
1	81	2
1	93	2
2	4	1
2	11	1
2	27	1
2	33	1
2	45	1
2	57	2
2	60	2
2	89	2
3	8	1
3	10	1
3	27	1
3	32	1
3	35	1
3	52	1
3	63	-2
3	66	2
3	91	2
4	5	1
4	26	1
4	37	1
4	42	1
4	57	2
4	108	2
4	111	2
5	23	1
5	36	1
5	42	1
5	44	1
5	47	1
5	62	-2
5	94	-2
5	111	2
6	7	1
6	8	1
6	12	1
6	32	1
6	39	1
6	73	-2
6	93	2
6	99	-2
7	19	1
7	31	1
7	40	1
7	42	1
7	68	2
7	88	2
7	93	2
8	10	1
8	11	1
8	12	1
8	55	1
8	66	2
8	99	-2
8	107	2
9	13	1
9	41	1
9	46	2
9	47	1
9	50	1
9	61	-2
9	71	-2
9	96	-2
10	19	1
10	29	1
10	32	1
10	36	1
10	66	2
10	87	-2
10	95	2
11	35	1
11	43	1
11	45	1
11	55	1
11	64	-2
11	89	2
11	107	2
12	27	1
12	38	1
12	39	1
12	49	1
12	99	-2
12	110	-2
12	112	-2
13	21	1
13	28	1
13	30	1
13	46	1
13	53	1
13	69	-2
13	71	-2
13	77	-2
14	22	1
14	23	1
14	24	1
14	25	1
14	37	1
14	49	1
14	65	-2
14	82	-2
14	106	-2
15	16	1
15	28	1
15	33	1
15	37	1
15	41	1
15	48	1
15	80	2
15	86	2
15	100	-2
16	17	1
16	34	1
16	37	1
16	43	1
16	67	-2
16	80	2
16	81	2
17	20	1
17	30	1
17	41	1
17	43	1
17	48	1
17	67	-2
17	83	2
17	104	-2
18	21	1
18	36	1
18	38	1
18	40	1
18	45	1
18	51	1
18	76	2
18	84	-2
18	105	-2
19	20	1
19	24	1
19	36	1
19	40	1
19	79	-2
19	87	-2
19	88	2
20	24	1
20	26	1
20	33	1
20	48	1
20	79	-2
20	83	2
20	90	2
21	25	1
21	30	1
21	40	1
21	48	1
21	77	-2
21	84	-2
21	109	-2
22	24	1
22	47	1
22	51	1
22	52	1
22	53	1
22	74	-2
22	103	2
22	106	-2
23	25	1
23	29	1
23	47	1
23	54	1
23	62	-2
23	82	-2
23	98	-2
24	28	1
24	44	1
24	79	-2
24	101	2
24	106	-2
25	48	1
25	50	1
25	55	1
25	70	-2
25	82	-2
25	109	-2
26	33	1
26	37	1
26	54	1
26	56	1
26	58	-2
26	90	2
26	108	2
27	33	1
27	38	1
27	52	1
27	60	2
27	63	-2
27	110	-2
28	44	1
28	48	1
28	53	1
28	69	-2
28	86	2
28	101	2
29	31	1
29	32	1
29	54	2
29	72	2
29	95	2
29	98	-2
30	34	1
30	41	1
30	44	1
30	75	2
30	77	-2
30	104	-2
31	42	1
31	52	1
31	53	1
31	54	1
31	68	2
31	72	2
31	97	-2
32	35	1
32	39	1
32	73	-2
32	91	2
32	95	2
33	41	1
33	60	2
33	90	2
33	100	-2
34	44	1
34	46	1
34	50	1
34	75	2
34	81	2
34	92	-2
35	38	1
35	43	1
35	56	1
35	64	-2
35	78	2
35	91	2
36	38	1
36	44	1
36	76	2
36	87	-2
36	94	-2
37	49	1
37	65	-2
37	80	2
37	108	2
38	56	1
38	76	2
38	78	2
38	110	-2
39	45	1
39	49	1
39	51	1
39	73	-2
39	85	2
39	112	-2
40	42	1
