1	1	-3
2	2	-3
3	3	1
4	4	-3
5	5	-3
6	6	1
7	7	-3
8	8	-1
9	9	1
10	10	-3
11	11	-1
12	12	-1
13	13	-1
14	14	-3
15	15	-1
16	16	-1
17	17	-1
18	18	-1
19	19	-3
20	20	1
21	21	3
22	22	-1
23	23	1
24	24	-3
25	25	1
26	26	1
27	27	-1
28	28	3
29	29	1
30	30	-3
31	31	-1
32	32	1
33	33	1
34	34	-3
35	35	-1
36	36	-1
37	37	-1
38	38	-1
39	39	1
40	40	-1
41	41	-3
42	42	-3
43	43	-3
44	44	-1
45	45	-3
46	46	-3
47	47	1
48	48	-1
49	49	-3
50	50	-3
51	51	-3
52	52	1
53	53	1
54	54	1
55	55	-1
56	56	-1
57	57	-1
58	58	-1
59	59	1
60	60	-1
61	61	-1
62	62	-1
63	63	3
64	64	-3
65	65	-1
66	66	-3
67	67	3
68	68	-1
69	69	1
70	70	-1
71	71	-3
72	72	-1
73	73	2
74	74	-2
75	75	2
76	76	-2
77	77	-2
78	78	-2
79	79	-2
80	80	2
81	81	-2
82	82	-2
83	83	2
84	84	2
85	85	-2
86	86	2
87	87	2
88	88	2
89	89	2
90	90	2
91	91	2
92	92	-2
93	93	-2
94	94	-2
95	95	2
96	96	-2
97	97	2
98	98	2
99	99	2
100	100	2
101	101	2
102	102	-2
103	103	2
104	104	-2
105	105	2
106	106	-2
107	107	2
108	108	-2
109	109	-2
110	110	2
111	111	2
112	112	-2
113	113	-2
114	114	-2
115	115	2
116	116	2
117	117	2
118	118	-2
119	119	-2
120	120	-2
121	121	2
122	122	2
123	123	-2
124	124	2
125	125	-2
126	126	-2
127	127	-2
128	128	2
129	129	-2
130	130	2
131	131	-2
132	132	-2
133	133	2
134	134	2
135	135	-2
136	136	2
137	137	2
138	138	2
139	139	-2
140	140	2
141	141	2
142	142	2
143	143	2
144	144	-2
1	18	1
1	22	1
1	27	1
1	37	1
1	38	1
1	51	1
1	124	-2
1	139	2
1	144	2
2	4	1
2	10	1
2	19	1
2	27	1
2	30	1
2	64	1
2	81	2
2	105	-2
2	128	-2
3	12	1
3	20	1
3	23	1
3	52	1
3	65	1
3	69	1
3	75	2
3	82	2
3	106	-2
4	32	1
4	35	1
4	37	1
4	40	1
4	64	1
4	105	-2
4	115	-2
4	133	-2
5	50	1
5	51	1
5	58	1
5	66	1
5	68	1
5	70	1
5	86	-2
5	88	-2
5	111	-2
6	16	1
6	43	1
6	47	1
6	53	1
6	54	1
6	72	1
6	104	-2
6	122	-2
6	131	-2
7	17	1
7	30	1
7	35	1
7	50	1
7	55	1
7	65	1
7	90	-2
7	119	2
7	126	2
8	29	1
8	41	1
8	48	2
8	54	1
8	57	1
8	92	2
8	97	2
8	125	2
9	14	1
9	28	1
9	40	1
9	55	1
9	63	1
9	67	1
9	76	-2
9	103	-2
9	130	2
10	19	1
10	51	1
10	64	1
10	66	1
10	71	1
10	81	2
10	85	2
10	142	-2
11	29	1
11	31	1
11	43	1
11	45	1
11	64	1
11	72	1
11	87	2
11	96	2
11	127	2
12	21	1
12	36	1
12	52	1
12	57	1
12	60	1
12	74	2
12	82	2
12	84	2
13	17	1
13	24	1
13	38	1
13	53	1
13	56	1
13	59	1
13	77	-2
13	134	-2
13	137	-2
14	15	1
14	19	1
14	49	1
14	55	1
14	71	1
14	80	-2
14	91	-2
14	103	-2
15	19	1
