1	1	-1
2	2	-1
3	3	-1
4	4	-1
5	5	-3
6	6	-1
7	7	1
8	8	1
9	9	-1
10	10	3
11	11	1
12	12	1
13	13	1
14	14	-1
15	15	-1
16	16	3
17	17	-2
18	18	2
19	19	-2
20	20	-2
21	21	-2
22	22	-2
23	23	-2
24	24	-2
25	25	2
26	26	2
27	27	-2
28	28	-2
29	29	2
30	30	-2
31	31	-2
32	32	2
1	3	1
1	4	1
1	6	1
1	9	1
1	15	1
1	16	1
1	22	-2
1	25	-2
1	30	2
2	3	1
2	4	1
2	5	2
2	7	1
2	16	1
2	17	-2
2	19	2
2	24	2
3	5	1
3	11	1
3	15	1
3	16	1
3	22	-2
3	24	2
3	26	-2
4	5	1
4	9	2
4	13	1
4	19	2
4	25	-2
4	32	2
5	8	1
5	14	1
5	18	-2
5	19	2
5	24	2
6	9	1
6	10	1
6	11	1
6	12	1
6	15	1
6	27	-2
6	28	2
6	30	2
7	8	1
7	10	1
7	13	1
7	14	1
7	16	1
7	17	-2
7	29	2
7	31	2
8	10	2
8	12	1
8	14	1
8	18	-2
8	20	-2
8	29	2
9	12	1
9	13	1
9	25	-2
9	28	2
9	32	2
10	11	1
10	12	1
10	20	-2
10	27	-2
10	29	2
11	13	1
11	15	2
11	23	-2
11	26	-2
11	27	-2
12	14	1
12	16	1
12	20	-2
12	21	-2
12	28	2
13	14	1
13	15	1
13	23	-2
13	31	2
13	32	2
14	16	1
14	18	-2
14	21	-2
14	31	2
15	23	-2
15	26	-2
15	30	2
16	17	-2
16	21	-2
16	22	-2
