1	1	-1
2	2	3
3	3	3
4	4	3
5	5	1
6	6	-1
7	7	-1
8	8	3
9	9	-1
10	10	-1
11	11	1
12	12	1
13	13	-1
14	14	1
15	15	3
16	16	-1
17	17	1
18	18	1
19	19	1
20	20	-1
21	21	3
22	22	3
23	23	-1
24	24	-1
25	25	-2
26	26	-2
27	27	2
28	28	2
29	29	-2
30	30	-2
31	31	2
32	32	2
33	33	2
34	34	-2
35	35	2
36	36	-2
37	37	2
38	38	-2
39	39	2
40	40	2
41	41	2
42	42	-2
43	43	-2
44	44	-2
45	45	-2
46	46	-2
47	47	2
48	48	-2
1	2	1
1	6	1
1	7	1
1	9	1
1	13	1
1	24	1
1	25	2
1	29	-2
1	42	2
2	7	1
2	13	1
2	16	1
2	18	1
2	22	1
2	29	-2
2	40	2
2	44	-2
3	5	1
3	10	1
3	11	1
3	17	1
3	21	1
3	22	1
3	32	2
3	33	2
3	45	-2
4	8	1
4	12	1
4	14	1
4	19	1
4	23	1
4	24	1
4	26	-2
4	31	2
4	35	2
5	9	1
5	11	1
5	15	1
5	17	1
5	19	1
5	27	-2
5	32	2
5	41	2
6	7	1
6	9	1
6	10	1
6	21	1
6	22	1
6	25	2
6	30	2
6	48	-2
7	10	1
7	18	1
7	24	1
7	30	2
7	42	2
7	44	-2
8	12	2
8	15	1
8	19	1
8	20	1
8	28	2
8	35	2
8	43	-2
9	14	1
9	18	1
9	19	1
9	25	2
9	27	-2
9	46	-2
10	16	1
10	21	1
10	23	1
10	30	2
10	39	-2
10	45	-2
11	13	1
11	15	1
11	20	1
11	22	1
11	33	2
11	37	-2
11	41	2
12	14	1
12	17	1
12	20	1
12	35	2
12	36	2
12	43	-2
13	16	1
13	18	1
13	20	1
13	29	-2
13	37	-2
13	47	-2
14	17	1
14	18	1
14	24	1
14	26	-2
14	36	2
14	46	-2
15	17	1
15	19	1
15	21	1
15	28	2
15	34	-2
15	41	2
16	18	1
16	22	1
16	23	1
16	39	-2
16	40	2
16	47	-2
17	21	1
17	32	2
17	34	-2
17	36	2
18	44	-2
18	46	-2
18	47	-2
19	23	1
19	27	-2
19	28	2
19	31	2
20	23	1
20	24	1
20	37	-2
20	38	2
20	43	-2
21	22	1
21	34	-2
21	45	-2
21	48	-2
22	33	2
22	40	2
22	48	-2
23	24	1
23	31	2
23	38	2
23	39	-2
24	26	-2
24	38	2
24	42	2
