1	1	-1
2	2	3
3	3	1
4	4	1
5	5	-1
6	6	-1
7	7	-1
8	8	1
9	9	1
10	10	1
11	11	-1
12	12	3
13	13	-1
14	14	-3
15	15	-1
16	16	1
17	17	1
18	18	1
19	19	-1
20	20	-1
21	21	-1
22	22	1
23	23	1
24	24	1
25	25	1
26	26	1
27	27	-1
28	28	3
29	29	1
30	30	1
31	31	1
32	32	1
33	33	2
34	34	-2
35	35	2
36	36	-2
37	37	-2
38	38	-2
39	39	-2
40	40	2
41	41	-2
42	42	2
43	43	-2
44	44	-2
45	45	2
46	46	2
47	47	2
48	48	2
49	49	-2
50	50	-2
51	51	2
52	52	-2
53	53	2
54	54	2
55	55	2
56	56	2
57	57	-2
58	58	2
59	59	-2
60	60	2
61	61	2
62	62	-2
63	63	2
64	64	-2
1	2	1
1	11	1
1	13	1
1	24	1
1	26	1
1	29	1
1	34	-2
1	50	2
1	64	2
2	17	1
2	25	1
2	27	1
2	29	1
2	31	1
2	34	-2
2	60	2
2	63	2
3	4	1
3	6	1
3	9	1
3	28	1
3	29	1
3	32	1
3	33	-2
3	44	-2
3	56	2
4	9	1
4	14	1
4	16	1
4	28	1
4	32	1
4	56	2
4	57	-2
4	62	2
5	7	2
5	11	1
5	18	1
5	20	1
5	27	1
5	40	-2
5	47	2
5	48	-2
6	14	1
6	17	1
6	18	1
6	22	1
6	32	1
6	36	2
6	44	-2
6	54	-2
7	18	1
7	25	1
7	27	1
7	30	1
7	43	2
7	47	2
7	48	-2
8	10	1
8	15	1
8	16	1
8	19	1
8	22	1
8	26	1
8	37	2
8	51	2
8	61	2
9	16	1
9	18	1
9	25	1
9	29	1
9	33	-2
9	49	-2
9	57	-2
10	12	1
10	14	1
10	15	1
10	22	1
10	28	1
10	42	2
10	58	-2
10	61	2
11	13	1
11	15	1
11	20	1
11	32	1
11	40	-2
11	55	2
11	64	2
12	17	1
12	24	1
12	28	1
12	29	1
12	30	1
12	35	2
12	42	2
12	52	-2
13	20	1
13	23	1
13	26	1
13	27	1
13	41	2
13	46	2
13	64	2
14	15	1
14	18	1
14	32	1
14	36	2
14	58	-2
14	62	2
15	19	1
15	32	1
15	37	2
15	55	2
15	58	-2
16	21	1
16	26	1
16	31	1
16	51	2
16	57	-2
16	59	2
17	22	1
17	24	1
17	25	1
17	35	2
17	54	-2
17	63	2
18	25	1
18	36	2
18	47	2
18	49	-2
19	21	1
19	23	2
19	28	1
19	37	2
19	39	-2
19	45	-2
20	21	1
20	24	1
20	27	1
20	38	-2
20	40	-2
20	41	2
21	23	1
21	24	1
21	31	1
21	38	-2
21	45	-2
21	59	2
22	30	1
22	31	1
22	53	2
22	54	-2
22	61	2
23	26	1
23	28	1
23	39	-2
23	45	-2
23	46	2
24	26	1
24	35	2
24	38	-2
24	50	2
25	30	1
25	43	2
25	49	-2
25	63	2
26	46	2
26	50	2
26	51	2
27	31	1
27	41	2
27	48	-2
27	60	2
28	39	-2
28	42	2
28	56	2
29	30	1
29	33	-2
29	34	-2
29	52	-2
30	31	1
30	43	2
30	52	-2
30	53	2
31	53	2
31	59	2
31	60	2
32	44	-2
32	55	2
32	62	2
