1	1	-1
2	2	-3
3	3	-1
4	4	1
5	5	1
6	6	-1
7	7	-3
8	8	-1
9	9	1
10	10	1
11	11	-1
12	12	1
13	13	1
14	14	-1
15	15	-3
16	16	3
17	17	2
18	18	-2
19	19	2
20	20	-2
21	21	2
22	22	-2
23	23	2
24	24	-2
25	25	2
26	26	2
27	27	2
28	28	-2
29	29	-2
30	30	2
31	31	-2
32	32	2
1	4	1
1	5	1
1	7	1
1	9	2
1	15	1
1	17	-2
1	25	-2
1	31	-2
2	3	1
2	4	1
2	8	2
2	10	1
2	15	1
2	22	2
2	24	2
2	26	-2
3	7	1
3	8	2
3	14	1
3	16	1
3	19	2
3	22	2
3	30	-2
4	9	1
4	10	1
4	13	1
4	16	1
4	26	-2
4	29	-2
4	31	-2
5	6	1
5	9	2
5	11	1
5	12	1
5	17	-2
5	18	-2
5	32	2
6	7	1
6	9	1
6	11	1
6	13	1
6	14	1
6	18	-2
6	21	-2
6	28	2
7	11	1
7	14	1
7	15	1
7	25	-2
7	28	2
7	30	-2
8	15	1
8	16	1
8	19	2
8	22	2
8	24	2
9	17	-2
9	18	-2
9	31	-2
10	12	1
10	13	1
10	14	1
10	16	1
10	23	2
10	26	-2
10	27	2
11	12	2
11	15	1
11	20	2
11	28	2
11	32	2
12	14	1
12	15	1
12	20	2
12	27	2
12	32	2
13	14	1
13	16	2
13	21	-2
13	23	2
13	29	-2
14	21	-2
14	27	2
14	30	-2
15	20	2
15	24	2
15	25	-2
16	19	2
16	23	2
16	29	-2
