1	1	-1
2	2	3
3	3	1
4	4	-1
5	5	1
6	6	-3
7	7	-1
8	8	1
9	9	-3
10	10	1
11	11	1
12	12	-1
13	13	1
14	14	-1
15	15	1
16	16	1
17	17	-1
18	18	-3
19	19	-3
20	20	1
21	21	-1
22	22	-1
23	23	1
24	24	1
25	25	-2
26	26	2
27	27	2
28	28	-2
29	29	-2
30	30	-2
31	31	2
32	32	2
33	33	2
34	34	2
35	35	-2
36	36	-2
37	37	-2
38	38	2
39	39	-2
40	40	2
41	41	-2
42	42	2
43	43	2
44	44	-2
45	45	-2
46	46	-2
47	47	2
48	48	-2
1	3	1
1	9	1
1	11	1
1	14	1
1	19	1
1	21	1
1	26	2
1	31	-2
1	36	2
2	5	1
2	13	1
2	17	1
2	22	1
2	23	2
2	28	-2
2	38	2
2	45	-2
3	4	1
3	7	1
3	11	1
3	19	1
3	24	1
3	26	2
3	29	2
3	35	-2
4	15	1
4	17	1
4	22	2
4	24	1
4	25	2
4	27	-2
4	35	-2
5	10	1
5	15	1
5	18	1
5	21	1
5	23	1
5	32	-2
5	37	-2
5	45	-2
6	8	1
6	11	1
6	12	1
6	13	1
6	14	1
6	23	1
6	39	2
6	43	-2
6	44	2
7	10	1
7	12	1
7	16	1
7	19	2
7	29	2
7	40	-2
7	46	-2
8	11	1
8	12	1
8	20	1
8	23	1
8	24	1
8	41	-2
8	43	-2
8	48	-2
9	17	1
9	18	1
9	20	1
9	21	1
9	24	1
9	30	2
9	31	-2
9	47	-2
10	15	1
10	16	2
10	18	1
10	37	-2
10	42	-2
10	46	-2
11	14	1
11	24	1
11	26	2
11	41	-2
11	44	2
12	13	1
12	19	1
12	20	1
12	39	2
12	40	-2
12	48	-2
13	14	1
13	16	1
13	17	1
13	28	-2
13	34	2
13	39	2
14	16	1
14	19	1
14	34	2
14	36	2
14	44	2
15	20	1
15	21	1
15	22	1
15	25	2
15	33	2
15	37	-2
16	18	1
16	34	2
16	42	-2
16	46	-2
17	20	1
17	22	1
17	27	-2
17	28	-2
17	30	2
18	21	1
18	24	1
18	32	-2
18	42	-2
18	47	-2
19	29	2
19	36	2
19	40	-2
20	21	1
20	30	2
20	33	2
20	48	-2
21	31	-2
21	32	-2
21	33	2
22	23	1
22	25	2
22	27	-2
22	38	2
23	38	2
23	43	-2
23	45	-2
24	35	-2
24	41	-2
24	47	-2
