1	1	-1
2	2	1
3	3	1
4	4	-1
5	5	1
6	6	-1
7	7	1
8	8	-1
9	9	-1
10	10	3
11	11	1
12	12	3
13	13	1
14	14	-1
15	15	-1
16	16	1
17	17	3
18	18	1
19	19	-3
20	20	1
21	21	1
22	22	-3
23	23	1
24	24	1
25	25	1
26	26	-1
27	27	-3
28	28	-3
29	29	-3
30	30	3
31	31	1
32	32	1
33	33	3
34	34	1
35	35	1
36	36	3
37	37	-1
38	38	-1
39	39	-1
40	40	1
41	41	1
42	42	3
43	43	-3
44	44	-1
45	45	-1
46	46	1
47	47	1
48	48	3
49	49	1
50	50	-3
51	51	3
52	52	-1
53	53	-1
54	54	1
55	55	1
56	56	-3
57	57	1
58	58	3
59	59	1
60	60	3
61	61	1
62	62	-1
63	63	1
64	64	1
65	65	-1
66	66	1
67	67	1
68	68	3
69	69	3
70	70	-3
71	71	-1
72	72	-1
73	73	1
74	74	3
75	75	-1
76	76	-1
77	77	1
78	78	1
79	79	3
80	80	1
81	81	-1
82	82	-1
83	83	-1
84	84	-1
85	85	1
86	86	1
87	87	3
88	88	-3
89	89	-2
90	90	2
91	91	2
92	92	-2
93	93	-2
94	94	-2
95	95	-2
96	96	-2
97	97	2
98	98	2
99	99	-2
100	100	2
101	101	-2
102	102	2
103	103	2
104	104	-2
105	105	2
106	106	2
107	107	2
108	108	2
109	109	2
110	110	-2
111	111	-2
112	112	-2
113	113	-2
114	114	-2
115	115	-2
116	116	-2
117	117	2
118	118	-2
119	119	-2
120	120	-2
121	121	2
122	122	-2
123	123	2
124	124	2
125	125	2
126	126	2
127	127	2
128	128	-2
129	129	2
130	130	-2
131	131	2
132	132	-2
133	133	2
134	134	2
135	135	-2
136	136	2
137	137	2
138	138	2
139	139	2
140	140	-2
141	141	-2
142	142	-2
143	143	2
144	144	2
145	145	-2
146	146	2
147	147	2
148	148	-2
149	149	-2
150	150	2
151	151	-2
152	152	-2
153	153	-2
154	154	2
155	155	-2
156	156	2
157	157	2
158	158	-2
159	159	2
160	160	-2
161	161	2
162	162	-2
163	163	-2
164	164	2
165	165	2
166	166	-2
167	167	2
168	168	2
169	169	-2
170	170	2
171	171	-2
172	172	2
173	173	-2
174	174	2
175	175	2
176	176	-2
1	15	1
1	56	1
1	63	1
1	74	1
1	75	1
1	83	1
1	124	-2
1	133	2
1	172	-2
2	28	1
2	33	1
2	36	1
2	39	1
2	59	1
2	69	1
2	120	2
2	145	-2
2	174	2
3	12	1
3	37	1
3	43	1
3	55	1
3	63	1
3	65	1
3	144	-2
3	158	-2
3	170	2
4	6	2
4	19	1
4	26	1
4	71	1
4	81	1
4	136	-2
4	151	2
4	161	2
5	17	1
5	21	1
5	22	1
5	28	1
5	58	1
5	69	1
5	92	-2
5	114	-2
5	132	2
6	19	1
6	31	1
6	64	1
6	71	1
6	108	2
6	136	-2
6	151	2
7	14	1
7	36	1
7	38	1
7	40	1
7	58	1
7	72	1
7	112	-2
7	135	-2
7	166	2
8	50	1
8	53	1
8	62	1
8	75	1
8	84	1
8	86	1
8	116	2
8	130	-2
8	146	-2
9	26	1
9	29	1
9	40	1
9	44	1
9	54	1
9	68	1
9	126	-2
9	143	2
9	167	-2
10	20	1
10	23	1
10	24	1
10	36	1
10	42	1
10	82	1
10	103	2
10	142	-2
10	153	-2
11	16	1
11	31	1
11	38	1
11	70	1
11	77	1
11	78	1
11	97	-2
11	109	2
11	117	2
12	33	1
12	46	1
12	48	1
12	63	1
12	64	1
12	119	-2
12	147	2
12	158	-2
13	30	2
13	79	1
13	80	1
13	84	1
13	85	1
13	102	-2
13	128	-2
13	171	-2
14	18	1
14	20	1
14	38	1
14	42	1
14	84	1
14	90	2
14	94	2
14	166	2
15	25	1
15	39	1
15	42	1
15	57	1
15	63	1
15	110	2
15	124	-2
15	150	2
16	31	1
16	59	1
16	61	1
16	64	1
16	66	1
16	101	2
16	109	2
16	134	2
17	23	1
17	40	1
17	55	1
17	69	1
17	87	1
17	91	2
17	96	-2
17	114	-2
18	48	1
18	60	1
18	80	1
18	84	1
18	87	1
18	94	2
18	100	2
18	131	2
19	37	1
19	43	1
19	66	1
19	81	1
19	89	2
19	149	2
19	151	2
20	24	1
20	42	1
20	59	1
20	88	1
20	90	2
20	95	2
20	103	2
21	25	1
21	38	1
21	58	1
21	70	1
21	76	1
21	92	-2
21	93	-2
21	140	2
22	28	1
22	29	1
22	31	1
22	41	1
22	83	1
22	107	-2
22	132	2
22	148	2
23	36	1
23	55	1
23	57	1
23	72	1
23	96	-2
23	104	2
23	142	-2
24	45	1
24	49	1
24	62	1
24	74	1
24	103	2
24	162	-2
24	175	-2
25	33	1
25	38	1
25	39	1
25	77	1
25	93	-2
25	110	2
25	152	-2
26	44	1
26	45	1
26	65	1
26	81	1
26	126	-2
26	157	-2
26	161	2
