1	1	1
2	2	-1
3	3	-1
4	4	-3
5	5	1
6	6	-1
7	7	1
8	8	1
9	9	-1
10	10	-1
11	11	-1
12	12	1
13	13	-1
14	14	-1
15	15	-1
16	16	1
17	17	-3
18	18	-1
19	19	1
20	20	1
21	21	-1
22	22	-1
23	23	-3
24	24	-1
25	25	1
26	26	1
27	27	1
28	28	1
29	29	-1
30	30	1
31	31	1
32	32	1
33	33	1
34	34	-3
35	35	1
36	36	-1
37	37	3
38	38	1
39	39	1
40	40	3
41	41	-1
42	42	1
43	43	-1
44	44	-1
45	45	-1
46	46	1
47	47	-1
48	48	3
49	49	1
50	50	1
51	51	1
52	52	1
53	53	1
54	54	1
55	55	1
56	56	-1
57	57	1
58	58	-1
59	59	1
60	60	1
61	61	1
62	62	3
63	63	-1
64	64	-1
65	65	1
66	66	1
67	67	1
68	68	1
69	69	-1
70	70	-3
71	71	1
72	72	-1
73	73	1
74	74	-3
75	75	-3
76	76	-1
77	77	3
78	78	-1
79	79	-1
80	80	-3
81	81	3
82	82	1
83	83	-1
84	84	3
85	85	3
86	86	3
87	87	-1
88	88	1
89	89	-1
90	90	1
91	91	-1
92	92	1
93	93	-1
94	94	-1
95	95	1
96	96	1
97	97	2
98	98	-2
99	99	2
100	100	2
101	101	2
102	102	2
103	103	-2
104	104	2
105	105	-2
106	106	-2
107	107	-2
108	108	2
109	109	-2
110	110	2
111	111	-2
112	112	2
113	113	2
114	114	-2
115	115	-2
116	116	-2
117	117	-2
118	118	2
119	119	-2
120	120	2
121	121	2
122	122	2
123	123	-2
124	124	2
125	125	-2
126	126	2
127	127	2
128	128	-2
129	129	2
130	130	-2
131	131	2
132	132	-2
133	133	-2
134	134	-2
135	135	2
136	136	-2
137	137	2
138	138	2
139	139	-2
140	140	2
141	141	-2
142	142	-2
143	143	2
144	144	2
145	145	2
146	146	2
147	147	-2
148	148	-2
149	149	2
150	150	-2
151	151	-2
152	152	2
153	153	2
154	154	-2
155	155	2
156	156	2
157	157	-2
158	158	2
159	159	-2
160	160	2
161	161	-2
162	162	2
163	163	2
164	164	-2
165	165	-2
166	166	-2
167	167	2
168	168	2
169	169	2
170	170	2
171	171	2
172	172	2
173	173	-2
174	174	-2
175	175	-2
176	176	-2
177	177	-2
178	178	2
179	179	2
180	180	-2
181	181	2
182	182	2
183	183	2
184	184	-2
185	185	2
186	186	2
187	187	2
188	188	2
189	189	2
190	190	-2
191	191	-2
192	192	-2
1	6	1
1	45	1
1	55	1
1	63	1
1	85	1
1	96	1
1	144	2
1	148	2
1	149	2
2	26	1
2	33	1
2	41	1
2	47	1
2	52	1
2	59	1
2	138	-2
2	147	-2
2	188	-2
3	28	1
3	34	1
3	55	1
3	60	1
3	91	1
3	93	1
3	98	2
3	136	2
3	172	2
4	28	1
4	31	1
4	57	1
4	61	1
4	80	1
4	94	1
4	134	2
4	156	-2
4	158	-2
5	30	1
5	31	1
5	68	2
5	77	1
5	82	1
5	132	-2
5	157	2
5	165	-2
6	11	1
6	12	1
6	22	1
6	35	1
6	45	1
6	137	2
6	148	2
6	160	-2
7	25	1
7	43	1
7	44	1
7	58	1
7	79	1
7	86	1
7	114	-2
7	181	2
7	190	2
8	24	1
8	25	1
8	44	1
8	58	1
8	65	1
8	71	1
8	101	2
8	167	2
8	170	-2
9	17	1
9	20	1
9	30	1
9	35	1
9	54	1
9	72	1
9	105	2
9	110	-2
9	112	2
10	18	1
10	24	1
10	43	1
10	48	1
10	49	1
10	60	1
10	115	-2
10	120	-2
10	187	-2
11	12	1
11	48	1
11	53	1
11	59	1
11	83	1
11	160	-2
11	166	2
11	189	2
12	37	1
12	39	1
12	62	1
12	68	1
12	139	-2
12	160	-2
12	173	-2
13	26	1
13	27	1
13	57	1
13	75	1
13	93	1
13	95	1
13	151	-2
13	153	-2
13	191	2
14	27	1
14	41	1
14	54	1
14	56	1
14	74	2
14	108	2
14	130	2
14	168	-2
15	22	2
15	46	1
15	64	1
15	84	1
15	93	1
15	97	-2
15	107	2
15	150	-2
16	20	1
16	61	1
16	63	1
16	73	1
16	90	1
16	92	1
16	111	-2
16	135	2
16	184	2
17	20	1
17	41	1
17	64	1
17	78	1
17	89	1
17	99	-2
17	110	-2
17	146	-2
18	24	1
18	35	1
18	64	1
18	87	1
18	88	1
18	120	-2
18	121	-2
18	180	-2
19	23	1
19	29	1
19	32	1
19	46	1
19	56	1
19	95	1
19	159	-2
19	161	2
19	177	-2
20	39	1
20	42	1
20	61	1
20	110	-2
20	135	2
20	141	-2
21	26	1
21	34	1
21	47	1
21	69	1
21	75	1
21	88	1
21	106	2
21	129	-2
21	178	2
22	35	1
22	46	1
22	64	1
22	97	-2
22	107	2
22	137	2
23	29	1
23	50	1
23	56	1
23	91	1
23	96	1
23	104	-2
23	161	2
23	186	-2
24	25	1
