1	1	3
2	2	1
3	3	1
4	4	-1
5	5	-1
6	6	-1
7	7	1
8	8	1
9	9	1
10	10	-1
11	11	1
12	12	3
13	13	-1
14	14	1
15	15	3
16	16	-1
17	17	3
18	18	1
19	19	1
20	20	1
21	21	-1
22	22	1
23	23	1
24	24	-1
25	25	-1
26	26	3
27	27	-1
28	28	1
29	29	3
30	30	1
31	31	1
32	32	1
33	33	3
34	34	-3
35	35	1
36	36	-3
37	37	-1
38	38	-1
39	39	-1
40	40	-1
41	41	2
42	42	2
43	43	2
44	44	-2
45	45	-2
46	46	-2
47	47	2
48	48	2
49	49	2
50	50	-2
51	51	2
52	52	-2
53	53	2
54	54	-2
55	55	2
56	56	-2
57	57	-2
58	58	2
59	59	-2
60	60	-2
61	61	-2
62	62	-2
63	63	2
64	64	2
65	65	2
66	66	2
67	67	2
68	68	2
69	69	2
70	70	2
71	71	2
72	72	-2
73	73	-2
74	74	2
75	75	2
76	76	-2
77	77	-2
78	78	-2
79	79	2
80	80	-2
1	12	1
1	26	1
1	31	1
1	33	2
1	35	1
1	49	2
1	52	-2
1	80	-2
2	12	1
2	18	1
2	19	1
2	23	1
2	24	1
2	36	1
2	44	2
2	45	-2
2	64	2
3	15	2
3	16	1
3	27	1
3	29	1
3	34	1
3	53	-2
3	54	-2
3	67	2
4	5	1
4	7	1
4	8	1
4	10	1
4	34	1
4	40	1
4	46	2
4	47	-2
4	50	-2
5	13	1
5	27	1
5	34	2
5	37	1
5	43	2
5	46	2
5	61	2
6	9	1
6	15	1
6	25	1
6	28	1
6	36	1
6	39	1
6	42	-2
6	58	2
6	62	2
7	9	1
7	23	1
7	26	1
7	37	1
7	40	1
7	50	-2
7	75	-2
7	79	2
8	10	1
8	12	1
8	30	1
8	31	1
8	37	1
8	47	-2
8	66	2
8	69	2
9	17	1
9	25	1
9	26	1
9	29	1
9	42	-2
9	77	-2
9	79	2
10	14	1
10	19	1
10	22	1
10	40	1
10	47	-2
10	60	-2
10	71	-2
11	23	1
11	26	1
11	35	2
11	38	1
11	40	1
11	55	-2
11	65	2
11	70	2
12	19	1
12	33	1
12	37	1
12	64	2
12	66	2
12	80	-2
13	16	1
13	20	1
13	27	1
13	28	1
13	30	1
13	43	2
13	72	2
13	78	2
14	19	1
14	22	1
14	32	1
14	36	1
14	38	1
14	41	2
14	56	2
14	60	-2
15	16	1
15	28	1
15	29	1
15	54	-2
15	58	2
15	67	2
16	25	1
16	30	1
16	31	1
16	51	-2
16	54	-2
16	72	2
17	20	1
17	24	1
17	29	1
17	30	1
17	32	1
17	48	2
17	68	2
17	77	-2
18	21	1
18	22	1
18	23	1
18	25	1
18	39	1
18	45	-2
18	57	-2
18	63	-2
19	32	1
19	40	1
19	41	2
19	64	2
19	71	-2
20	24	1
20	28	2
20	33	1
20	68	2
20	74	2
20	78	2
21	22	2
21	24	1
21	29	1
21	32	1
21	59	2
21	63	-2
21	76	-2
22	29	1
22	60	-2
22	63	-2
22	76	-2
23	37	1
23	38	1
23	45	-2
23	70	2
23	75	-2
24	32	1
24	36	1
24	44	2
24	59	2
24	68	2
25	31	1
25	39	1
25	42	-2
25	51	-2
25	57	-2
26	31	1
26	35	1
26	52	-2
26	65	2
26	79	2
27	34	1
27	38	1
27	39	1
27	43	2
27	53	-2
27	73	2
28	33	1
28	58	2
28	74	2
28	78	2
29	67	2
29	76	-2
29	77	-2
30	31	1
30	32	1
30	48	2
30	69	2
30	72	2
31	51	-2
31	52	-2
31	69	2
32	41	2
32	48	2
32	59	2
33	35	1
33	49	2
33	74	2
33	80	-2
34	37	1
34	46	2
34	53	-2
34	61	2
35	40	1
35	49	2
35	55	-2
35	65	2
36	38	1
36	39	1
36	44	2
36	56	2
36	62	2
37	61	2
37	66	2
37	75	-2
38	39	1
38	56	2
38	70	2
38	73	2
39	57	-2
39	62	2
39	73	2
40	50	-2
40	55	-2
40	71	-2
