1	1	1
2	2	1
3	3	-1
4	4	-1
5	5	1
6	6	1
7	7	1
8	8	-3
9	9	1
10	10	-3
11	11	-1
12	12	-3
13	13	1
14	14	-3
15	15	1
16	16	1
17	17	-3
18	18	-1
19	19	1
20	20	-1
21	21	-1
22	22	-3
23	23	1
24	24	3
25	25	1
26	26	-1
27	27	1
28	28	-1
29	29	-1
30	30	-3
31	31	1
32	32	1
33	33	-2
34	34	2
35	35	2
36	36	2
37	37	2
38	38	2
39	39	-2
40	40	2
41	41	2
42	42	2
43	43	2
44	44	2
45	45	2
46	46	2
47	47	2
48	48	-2
49	49	-2
50	50	-2
51	51	2
52	52	-2
53	53	2
54	54	-2
55	55	2
56	56	2
57	57	2
58	58	-2
59	59	-2
60	60	2
61	61	-2
62	62	-2
63	63	2
64	64	2
1	3	1
1	4	2
1	13	1
1	29	1
1	31	1
1	40	2
1	45	2
1	64	-2
2	11	1
2	16	1
2	19	1
2	21	1
2	22	1
2	23	1
2	42	-2
2	47	2
2	49	-2
3	4	1
3	5	1
3	14	1
3	21	1
3	25	1
3	53	2
3	58	2
3	64	-2
4	13	1
4	20	1
4	31	1
4	40	2
4	46	-2
4	64	-2
5	6	1
5	10	1
5	13	1
5	21	1
5	27	1
5	34	2
5	43	-2
5	53	2
6	7	1
6	13	1
6	17	1
6	18	1
6	25	1
6	34	2
6	41	-2
6	48	-2
7	8	1
7	15	1
7	24	1
7	25	1
7	28	1
7	37	2
7	48	-2
7	63	-2
8	10	1
8	11	1
8	15	1
8	28	1
8	30	1
8	39	2
8	62	2
8	63	-2
9	20	1
9	22	1
9	26	1
9	27	1
9	28	1
9	32	1
9	36	-2
9	52	-2
9	59	-2
10	11	1
10	27	1
10	29	1
10	30	1
10	43	-2
10	51	-2
10	62	2
11	19	1
11	20	1
11	26	1
11	49	-2
11	61	2
11	62	2
12	14	1
12	17	1
12	22	1
12	29	1
12	30	1
12	32	1
12	33	2
12	35	-2
12	55	-2
13	20	1
13	29	1
13	34	2
13	45	2
13	46	-2
14	19	1
14	22	1
14	25	1
14	26	1
14	50	2
14	55	-2
14	58	2
15	16	1
15	24	2
15	30	1
15	37	2
15	38	2
15	39	2
16	23	2
16	24	1
16	31	1
16	38	2
16	44	-2
16	47	2
17	18	2
17	21	1
17	32	1
17	33	2
17	41	-2
17	60	-2
18	21	1
18	23	1
18	31	1
18	41	-2
18	57	2
18	60	-2
19	25	1
19	26	1
19	27	1
19	49	-2
19	50	2
19	54	-2
20	26	2
20	46	-2
20	59	-2
20	61	2
21	22	1
21	42	-2
21	53	2
21	60	-2
22	28	1
22	36	-2
22	42	-2
22	55	-2
23	31	2
23	44	-2
23	47	2
23	57	2
24	28	1
24	32	1
24	37	2
24	38	2
24	56	2
25	27	1
25	48	-2
25	54	-2
25	58	2
26	50	2
26	59	-2
26	61	2
27	32	1
27	43	-2
27	52	-2
27	54	-2
28	32	1
28	36	-2
28	56	2
28	63	-2
29	30	2
29	35	-2
29	45	2
29	51	-2
30	35	-2
30	39	2
30	51	-2
31	40	2
31	44	-2
31	57	2
32	33	2
32	52	-2
32	56	2
