1	1	-1
2	2	3
3	3	-1
4	4	1
5	5	1
6	6	-1
7	7	-1
8	8	1
9	9	1
10	10	1
11	11	1
12	12	1
13	13	1
14	14	1
15	15	1
16	16	1
17	17	-1
18	18	-3
19	19	1
20	20	-1
21	21	1
22	22	3
23	23	-1
24	24	-1
25	25	3
26	26	1
27	27	1
28	28	3
29	29	-1
30	30	3
31	31	-3
32	32	3
33	33	1
34	34	1
35	35	-3
36	36	-1
37	37	1
38	38	1
39	39	3
40	40	1
41	41	-1
42	42	1
43	43	-3
44	44	1
45	45	-1
46	46	-3
47	47	1
48	48	1
49	49	2
50	50	2
51	51	2
52	52	2
53	53	-2
54	54	2
55	55	-2
56	56	-2
57	57	2
58	58	2
59	59	2
60	60	-2
61	61	2
62	62	2
63	63	2
64	64	-2
65	65	-2
66	66	2
67	67	2
68	68	-2
69	69	2
70	70	2
71	71	-2
72	72	2
73	73	-2
74	74	-2
75	75	-2
76	76	-2
77	77	-2
78	78	-2
79	79	-2
80	80	-2
81	81	-2
82	82	-2
83	83	-2
84	84	-2
85	85	-2
86	86	-2
87	87	-2
88	88	-2
89	89	2
90	90	2
91	91	-2
92	92	2
93	93	2
94	94	-2
95	95	2
96	96	-2
1	9	1
1	26	1
1	33	1
1	36	1
1	44	1
1	47	1
1	70	2
1	77	2
1	81	2
2	11	1
2	24	1
2	25	1
2	28	1
2	34	1
2	47	1
2	52	2
2	74	-2
2	91	-2
3	5	1
3	15	1
3	23	1
3	37	1
3	38	1
3	43	1
3	72	-2
3	86	2
3	96	-2
4	8	1
4	11	1
4	13	1
4	21	2
4	41	1
4	53	-2
4	59	-2
4	60	-2
5	8	1
5	12	1
5	16	1
5	23	1
5	39	1
5	51	2
5	62	2
5	72	-2
6	14	1
6	15	1
6	17	1
6	21	1
6	28	1
6	46	1
6	75	-2
6	84	2
6	94	2
7	12	1
7	13	1
7	35	1
7	38	1
7	44	1
7	46	1
7	63	-2
7	66	-2
7	88	-2
8	16	1
8	21	1
8	23	1
8	24	1
8	50	-2
8	51	2
8	53	-2
9	20	1
9	22	1
9	33	1
9	39	1
9	40	1
9	54	2
9	81	2
9	89	2
10	22	1
10	25	1
10	37	1
10	39	1
10	41	2
10	64	-2
10	71	2
10	93	2
11	30	1
11	41	1
11	42	1
11	47	1
11	52	2
11	59	-2
11	95	2
12	13	1
12	27	1
12	39	1
12	48	1
12	56	-2
12	62	2
12	63	-2
13	21	1
13	33	1
13	42	1
13	55	-2
13	60	-2
13	63	-2
14	21	1
14	23	1
14	30	1
14	32	1
14	38	1
14	69	2
14	84	2
14	87	-2
15	28	1
15	37	1
15	40	1
15	45	1
15	75	-2
15	82	2
15	96	-2
16	26	1
16	27	1
16	32	1
16	33	1
16	51	2
16	65	2
16	80	-2
17	28	1
17	29	2
17	31	1
17	46	1
17	73	-2
17	85	2
17	94	2
18	19	1
18	20	1
18	29	1
18	31	1
18	43	1
18	45	1
18	57	-2
18	58	-2
18	83	2
19	22	1
19	26	1
19	31	1
19	34	1
19	36	1
19	57	-2
19	67	2
19	79	-2
20	22	1
20	42	1
20	45	1
20	48	1
20	54	2
20	58	-2
20	92	-2
21	53	-2
21	60	-2
21	84	2
22	34	1
22	41	1
22	54	2
22	67	2
22	93	2
23	24	1
23	32	1
23	50	-2
23	69	2
23	72	-2
24	28	1
24	34	1
24	36	1
24	49	-2
24	50	-2
24	91	-2
25	32	1
25	34	1
25	39	1
25	40	1
25	64	-2
25	74	-2
25	78	-2
26	27	1
26	36	1
26	47	1
26	65	2
26	70	2
26	79	-2
27	44	1
27	48	2
27	56	-2
27	61	2
27	65	2
28	29	1
28	73	-2
28	75	-2
28	91	-2
29	31	1
29	43	1
29	73	-2
29	83	2
29	85	2
30	37	1
30	38	1
30	42	1
30	45	1
30	87	-2
30	90	2
30	95	2
31	35	1
31	43	1
31	57	-2
31	68	2
31	85	2
32	33	1
32	40	1
32	69	2
32	78	-2
32	80	-2
33	42	1
33	55	-2
33	80	-2
33	81	2
34	36	1
34	49	-2
34	67	2
34	74	-2
35	43	1
35	46	2
35	47	1
35	66	-2
35	68	2
35	76	2
36	44	1
36	49	-2
36	77	2
36	79	-2
37	41	1
37	45	1
37	71	2
37	90	2
37	96	-2
38	43	1
38	44	1
38	86	2
38	87	-2
38	88	-2
39	40	1
39	62	2
39	64	-2
39	89	2
40	45	1
40	78	-2
40	82	2
40	89	2
41	59	-2
41	71	2
41	93	2
42	48	1
42	55	-2
42	92	-2
42	95	2
43	68	2
43	83	2
43	86	2
44	48	1
44	61	2
44	77	2
44	88	-2
45	58	-2
45	82	2
45	90	2
46	47	1
46	66	-2
46	76	2
46	94	2
47	52	2
47	70	2
47	76	2
48	56	-2
48	61	2
48	92	-2
