1	1	-1
2	2	3
3	3	3
4	4	1
5	5	-1
6	6	-1
7	7	-1
8	8	-1
9	9	1
10	10	1
11	11	-1
12	12	1
13	13	-1
14	14	-3
15	15	3
16	16	-1
17	17	-3
18	18	-1
19	19	-1
20	20	-1
21	21	3
22	22	1
23	23	3
24	24	-1
25	25	1
26	26	1
27	27	-1
28	28	-3
29	29	-1
30	30	1
31	31	1
32	32	-3
33	33	-1
34	34	-1
35	35	-1
36	36	-1
37	37	-1
38	38	-1
39	39	1
40	40	1
41	41	3
42	42	3
43	43	1
44	44	3
45	45	-3
46	46	-1
47	47	-1
48	48	1
49	49	1
50	50	3
51	51	-3
52	52	3
53	53	-1
54	54	1
55	55	-1
56	56	1
57	57	1
58	58	-1
59	59	-3
60	60	-1
61	61	-1
62	62	-1
63	63	3
64	64	-1
65	65	3
66	66	3
67	67	-3
68	68	3
69	69	-1
70	70	-1
71	71	-1
72	72	1
73	73	-1
74	74	-1
75	75	-1
76	76	-1
77	77	-1
78	78	1
79	79	-3
80	80	-3
81	81	1
82	82	3
83	83	1
84	84	-1
85	85	-1
86	86	1
87	87	1
88	88	-1
89	89	1
90	90	3
91	91	-1
92	92	-3
93	93	1
94	94	1
95	95	1
96	96	-1
97	97	-2
98	98	-2
99	99	-2
100	100	-2
101	101	2
102	102	-2
103	103	-2
104	104	2
105	105	2
106	106	2
107	107	-2
108	108	2
109	109	-2
110	110	2
111	111	2
112	112	2
113	113	2
114	114	-2
115	115	2
116	116	2
117	117	-2
118	118	2
119	119	-2
120	120	2
121	121	2
122	122	2
123	123	-2
124	124	2
125	125	2
126	126	2
127	127	-2
128	128	2
129	129	-2
130	130	-2
131	131	-2
132	132	2
133	133	2
134	134	2
135	135	-2
136	136	-2
137	137	-2
138	138	-2
139	139	-2
140	140	2
141	141	2
142	142	-2
143	143	-2
144	144	2
145	145	2
146	146	-2
147	147	2
148	148	2
149	149	-2
150	150	2
151	151	-2
152	152	2
153	153	2
154	154	-2
155	155	-2
156	156	2
157	157	2
158	158	-2
159	159	2
160	160	2
161	161	2
162	162	2
163	163	-2
164	164	-2
165	165	-2
166	166	2
167	167	2
168	168	-2
169	169	2
170	170	2
171	171	-2
172	172	2
173	173	2
174	174	-2
175	175	-2
176	176	-2
177	177	2
178	178	2
179	179	2
180	180	-2
181	181	-2
182	182	-2
183	183	2
184	184	-2
185	185	-2
186	186	2
187	187	-2
188	188	-2
189	189	2
190	190	2
191	191	-2
192	192	2
1	24	1
1	38	1
1	40	1
1	41	1
1	47	1
1	64	1
1	119	2
1	170	2
1	187	2
2	3	1
2	4	1
2	56	1
2	63	1
2	65	1
2	90	1
2	104	2
2	159	2
2	160	2
3	23	1
3	36	1
3	52	1
3	78	1
3	90	1
3	98	-2
3	140	2
3	160	2
4	12	1
4	29	1
4	30	1
4	60	1
4	63	1
4	129	-2
4	159	2
4	190	-2
5	27	1
5	36	1
5	46	1
5	60	1
5	61	1
5	81	1
5	175	-2
5	183	-2
5	185	2
6	16	1
6	19	1
6	24	1
6	40	1
6	50	1
6	62	1
6	114	-2
6	138	2
6	146	2
7	12	1
7	29	1
7	36	1
7	58	1
7	68	1
7	89	1
7	136	-2
7	144	-2
7	150	-2
8	13	1
8	39	1
8	44	1
8	51	1
8	79	1
8	96	1
8	117	2
8	134	-2
8	178	2
9	16	1
9	18	1
9	21	1
9	59	1
9	68	1
9	78	1
9	105	-2
9	173	2
9	182	-2
10	42	1
10	47	1
10	49	1
10	50	1
10	52	1
10	76	1
10	110	2
10	112	-2
10	184	-2
11	17	1
11	31	1
11	40	1
11	42	1
11	48	1
11	59	1
11	128	2
11	135	2
11	155	2
12	30	1
12	71	1
12	73	1
12	89	1
12	129	-2
12	150	-2
12	162	2
13	58	1
13	63	1
13	75	1
13	91	1
13	96	1
13	134	-2
13	181	-2
13	189	-2
14	32	1
14	45	1
14	59	1
14	69	1
14	73	1
14	96	1
14	106	-2
14	133	-2
14	148	-2
15	22	1
15	26	1
15	43	1
15	46	1
15	62	1
15	94	1
15	101	2
15	143	-2
15	188	-2
16	59	1
16	62	1
16	83	1
16	87	1
16	105	-2
16	138	2
16	168	-2
17	19	1
17	37	1
17	48	1
17	74	1
17	88	1
17	121	-2
17	135	2
17	163	2
18	21	1
18	51	1
18	71	1
18	83	1
18	92	1
18	124	-2
18	137	2
18	182	-2
19	21	1
19	24	1
19	37	1
19	89	1
19	108	2
19	121	-2
19	146	2
20	28	1
20	37	1
20	56	1
20	63	1
20	92	1
20	93	1
20	164	2
20	172	-2
20	179	2
21	60	1
21	83	1
21	89	1
21	108	2
21	147	2
21	182	-2
22	35	1
22	38	1
22	43	1
22	85	1
22	90	1
22	152	2
22	161	-2
