1	1	-3
2	2	1
3	3	-1
4	4	3
5	5	1
6	6	-1
7	7	1
8	8	1
9	9	3
10	10	-1
11	11	-3
12	12	1
13	13	3
14	14	-3
15	15	1
16	16	-1
17	17	-1
18	18	1
19	19	1
20	20	-3
21	21	-1
22	22	3
23	23	-1
24	24	-1
25	25	1
26	26	-1
27	27	1
28	28	3
29	29	-3
30	30	1
31	31	3
32	32	-3
33	33	1
34	34	-1
35	35	-1
36	36	1
37	37	-3
38	38	1
39	39	3
40	40	1
41	41	-1
42	42	1
43	43	1
44	44	-1
45	45	3
46	46	-3
47	47	-1
48	48	3
49	49	2
50	50	-2
51	51	-2
52	52	2
53	53	2
54	54	-2
55	55	-2
56	56	-2
57	57	2
58	58	2
59	59	2
60	60	-2
61	61	2
62	62	-2
63	63	-2
64	64	2
65	65	2
66	66	2
67	67	-2
68	68	-2
69	69	-2
70	70	2
71	71	2
72	72	-2
73	73	2
74	74	-2
75	75	-2
76	76	-2
77	77	2
78	78	2
79	79	2
80	80	2
81	81	-2
82	82	-2
83	83	-2
84	84	2
85	85	2
86	86	-2
87	87	2
88	88	-2
89	89	2
90	90	-2
91	91	-2
92	92	-2
93	93	2
94	94	2
95	95	2
96	96	-2
1	20	1
1	21	1
1	24	1
1	27	1
1	35	2
1	59	-2
1	60	2
1	81	2
2	11	1
2	15	1
2	17	1
2	18	1
2	38	1
2	45	1
2	62	2
2	77	2
2	82	-2
3	15	1
3	22	1
3	29	1
3	37	1
3	42	2
3	58	-2
3	71	-2
3	89	2
4	7	1
4	9	1
4	28	1
4	36	1
4	38	1
4	47	1
4	74	-2
4	75	-2
4	80	2
5	16	1
5	36	1
5	37	1
5	40	1
5	42	1
5	44	1
5	54	-2
5	73	2
5	87	-2
6	8	1
6	16	1
6	32	1
6	37	1
6	39	1
6	46	1
6	50	2
6	65	-2
6	92	-2
7	9	1
7	19	1
7	24	1
7	38	1
7	41	1
7	56	-2
7	74	-2
7	78	-2
8	20	1
8	34	1
8	39	1
8	43	1
8	48	1
8	90	2
8	92	-2
8	96	-2
9	10	1
9	19	1
9	27	1
9	28	1
9	55	-2
9	56	-2
9	75	-2
10	12	1
10	14	1
10	27	1
10	47	2
10	55	-2
10	67	2
10	84	-2
11	17	2
11	20	1
11	36	1
11	41	1
11	51	2
11	62	2
11	95	-2
12	28	1
12	31	1
12	39	1
12	43	1
12	47	1
12	52	2
12	61	2
12	84	-2
13	19	1
13	30	1
13	33	2
13	35	1
13	44	1
13	64	2
13	91	-2
13	94	2
14	19	1
14	26	1
14	29	1
14	33	1
14	47	1
14	57	-2
14	66	-2
14	67	2
15	30	1
15	31	1
15	37	1
15	45	1
15	71	-2
15	77	2
15	93	2
16	25	1
16	32	2
16	36	1
16	50	2
16	53	-2
16	73	2
17	20	1
17	45	1
17	48	1
17	62	2
17	63	-2
17	95	-2
18	21	1
18	26	1
18	32	1
18	38	1
18	45	1
18	69	-2
18	82	-2
18	85	-2
19	29	1
19	44	1
19	56	-2
19	57	-2
19	64	2
20	27	1
20	43	1
20	60	2
20	90	2
20	95	-2
21	34	1
21	35	1
21	44	1
21	45	1
21	59	-2
21	69	-2
21	72	2
22	25	1
22	31	1
22	40	1
22	42	1
22	43	1
22	83	-2
22	88	-2
22	89	2
23	26	1
23	29	1
23	38	1
23	46	2
23	48	1
23	49	-2
23	76	2
23	79	2
24	27	1
24	35	1
24	41	2
24	70	2
24	78	-2
24	81	2
25	28	1
25	31	1
25	32	1
25	39	1
25	53	-2
25	68	-2
25	88	-2
26	32	1
26	33	1
26	48	1
26	66	-2
26	79	2
26	85	-2
27	41	1
27	55	-2
27	60	2
27	70	2
28	39	2
28	61	2
28	68	-2
28	75	-2
29	42	1
29	46	1
29	49	-2
29	57	-2
29	58	-2
30	31	1
30	33	1
30	34	1
30	40	1
30	86	2
30	91	-2
30	93	2
31	43	1
31	52	2
31	88	-2
31	93	2
32	50	2
32	53	-2
32	85	-2
33	35	1
33	66	-2
33	91	-2
33	94	2
34	40	1
34	44	1
34	48	1
34	72	2
34	86	2
34	96	-2
35	59	-2
35	81	2
35	94	2
36	41	1
36	47	1
36	51	2
36	73	2
36	80	2
37	44	1
37	46	1
37	65	-2
37	71	-2
37	87	-2
38	46	1
38	74	-2
38	76	2
38	82	-2
39	61	2
39	68	-2
39	92	-2
40	42	1
40	43	1
40	54	-2
40	83	-2
40	86	2
41	51	2
41	70	2
41	78	-2
42	54	-2
42	58	-2
42	89	2
43	52	2
43	83	-2
43	90	2
44	64	2
44	72	2
44	87	-2
45	48	1
45	63	-2
45	69	-2
45	77	2
46	49	-2
46	65	-2
46	76	2
47	67	2
47	80	2
47	84	-2
48	63	-2
48	79	2
48	96	-2
