1	1	-1
2	2	-1
3	3	-1
4	4	1
5	5	3
6	6	-1
7	7	-1
8	8	1
9	9	-1
10	10	1
11	11	-1
12	12	-1
13	13	1
14	14	-1
15	15	-3
16	16	3
17	17	1
18	18	1
19	19	1
20	20	-1
21	21	1
22	22	1
23	23	-1
24	24	-1
25	25	-2
26	26	2
27	27	2
28	28	-2
29	29	2
30	30	-2
31	31	2
32	32	2
33	33	2
34	34	2
35	35	-2
36	36	-2
37	37	2
38	38	2
39	39	2
40	40	2
41	41	2
42	42	2
43	43	2
44	44	2
45	45	-2
46	46	2
47	47	2
48	48	2
1	9	1
1	11	1
1	16	1
1	19	1
1	21	1
1	22	1
1	38	-2
1	40	2
1	42	-2
2	3	1
2	6	1
2	8	1
2	12	1
2	15	1
2	22	1
2	30	2
2	34	2
2	46	-2
3	5	1
3	9	1
3	12	1
3	17	1
3	22	1
3	27	2
3	30	2
3	43	-2
4	14	2
4	18	1
4	21	1
4	22	1
4	23	1
4	26	2
4	39	2
4	45	2
5	10	1
5	16	1
5	17	2
5	19	1
5	27	2
5	35	-2
5	44	2
6	7	1
6	12	1
6	17	1
6	23	1
6	24	1
6	28	2
6	34	2
6	37	-2
7	8	1
7	10	1
7	12	1
7	13	1
7	17	1
7	29	-2
7	33	2
7	37	-2
8	9	1
8	13	1
8	15	1
8	24	1
8	25	-2
8	33	2
8	46	-2
9	11	1
9	12	1
9	24	1
9	25	-2
9	42	-2
9	43	-2
10	11	1
10	12	1
10	18	1
10	19	1
10	29	-2
10	44	2
10	48	2
11	18	2
11	20	1
11	36	2
11	42	-2
11	48	2
12	29	-2
12	34	2
12	43	-2
13	15	1
13	16	1
13	19	1
13	24	1
13	31	-2
13	32	2
13	33	2
14	15	1
14	18	1
14	20	1
14	23	1
14	39	2
14	45	2
14	47	-2
15	20	1
15	24	1
15	31	-2
15	46	-2
15	47	-2
16	17	1
16	19	1
16	22	1
16	32	2
16	35	-2
16	40	2
17	27	2
17	35	-2
17	37	-2
18	20	1
18	36	2
18	39	2
18	48	2
19	21	1
19	32	2
19	38	-2
19	44	2
20	21	1
20	23	1
20	36	2
20	41	2
20	47	-2
21	22	1
21	23	1
21	26	2
21	38	-2
21	41	2
22	26	2
22	30	2
22	40	2
23	24	1
23	28	2
23	41	2
23	45	2
24	25	-2
24	28	2
24	31	-2
