1	1	3
2	2	1
3	3	3
4	4	3
5	5	3
6	6	1
7	7	-3
8	8	3
9	9	1
10	10	3
11	11	-1
12	12	1
13	13	1
14	14	3
15	15	3
16	16	-1
17	17	1
18	18	1
19	19	-1
20	20	-1
21	21	-1
22	22	1
23	23	-1
24	24	-1
25	25	1
26	26	1
27	27	-3
28	28	1
29	29	-1
30	30	-3
31	31	-1
32	32	-1
33	33	1
34	34	3
35	35	1
36	36	1
37	37	1
38	38	3
39	39	1
40	40	-3
41	41	2
42	42	-2
43	43	2
44	44	-2
45	45	-2
46	46	2
47	47	-2
48	48	-2
49	49	2
50	50	2
51	51	-2
52	52	2
53	53	-2
54	54	-2
55	55	-2
56	56	2
57	57	2
58	58	-2
59	59	-2
60	60	-2
61	61	-2
62	62	2
63	63	2
64	64	2
65	65	2
66	66	2
67	67	-2
68	68	-2
69	69	-2
70	70	2
71	71	-2
72	72	2
73	73	-2
74	74	2
75	75	2
76	76	2
77	77	2
78	78	2
79	79	-2
80	80	2
1	10	1
1	15	1
1	22	1
1	35	2
1	39	1
1	58	-2
1	65	2
1	76	2
2	6	1
2	9	1
2	16	1
2	28	1
2	30	1
2	38	1
2	42	2
2	60	-2
2	74	2
3	5	1
3	8	1
3	16	1
3	21	1
3	26	1
3	36	1
3	51	-2
3	75	2
3	77	2
4	8	1
4	11	1
4	12	1
4	29	1
4	34	1
4	36	1
4	53	-2
4	66	2
4	71	-2
5	6	1
5	8	2
5	14	1
5	23	1
5	51	-2
5	52	2
5	79	-2
6	12	1
6	14	1
6	30	1
6	38	1
6	44	2
6	60	-2
6	79	-2
7	11	1
7	16	1
7	20	1
7	24	1
7	28	1
7	35	1
7	48	2
7	63	-2
7	68	2
8	23	1
8	29	1
8	51	-2
8	52	2
8	66	2
9	15	1
9	21	1
9	23	1
9	28	1
9	37	1
9	54	2
9	57	2
9	74	2
10	15	1
10	17	1
10	19	1
10	22	1
10	33	1
10	49	2
10	58	-2
10	67	-2
11	12	1
11	35	1
11	39	1
11	40	1
11	48	2
11	50	-2
11	71	-2
12	13	1
12	30	1
12	33	1
12	44	2
12	55	-2
12	71	-2
13	18	1
13	22	1
13	30	1
13	33	1
13	38	1
13	55	-2
13	61	2
13	78	2
14	15	1
14	25	1
14	28	1
14	32	1
14	59	-2
14	79	-2
14	80	2
15	28	1
15	37	1
15	57	2
15	58	-2
15	59	-2
16	28	1
16	30	1
16	36	1
16	42	2
16	63	-2
16	75	2
17	19	2
17	25	1
17	34	1
17	40	1
17	45	2
17	67	-2
17	72	2
18	23	1
18	31	1
18	34	1
18	38	1
18	39	1
18	41	2
18	56	-2
18	78	2
19	32	1
19	37	1
19	40	1
19	45	2
19	67	-2
19	69	2
20	24	1
20	26	1
20	27	1
20	31	1
20	38	1
20	46	2
20	68	2
20	73	2
21	23	1
21	24	1
21	26	1
21	29	1
21	47	2
21	54	2
21	77	2
22	30	1
22	33	1
22	35	1
22	49	2
22	61	2
22	65	2
23	31	1
23	52	2
23	54	2
23	56	-2
24	29	1
24	31	1
24	37	1
24	47	2
24	62	2
24	68	2
25	26	1
25	32	1
25	34	1
25	40	1
25	70	-2
25	72	2
25	80	2
26	38	1
26	40	1
26	46	2
26	70	-2
26	77	2
27	29	1
27	31	1
27	32	1
27	33	1
27	36	1
27	43	-2
27	64	-2
27	73	2
28	59	-2
28	63	-2
28	74	2
29	33	1
29	43	-2
29	47	2
29	66	2
30	42	2
30	44	2
30	61	2
31	37	1
31	56	-2
31	62	2
31	73	2
32	36	1
32	37	1
32	64	-2
32	69	2
32	80	2
33	43	-2
33	49	2
33	55	-2
34	36	1
34	39	1
34	41	2
34	53	-2
34	72	2
35	39	1
35	48	2
35	65	2
35	76	2
36	53	-2
36	64	-2
36	75	2
37	57	2
37	62	2
37	69	2
38	46	2
38	60	-2
38	78	2
39	40	1
39	41	2
39	50	-2
39	76	2
40	45	2
40	50	-2
40	70	-2
