1	1	-1
2	2	-1
3	3	-1
4	4	-1
5	5	-1
6	6	1
7	7	1
8	8	-1
9	9	1
10	10	1
11	11	-1
12	12	-1
13	13	-3
14	14	-1
15	15	-1
16	16	-1
17	17	1
18	18	-1
19	19	-1
20	20	-1
21	21	-1
22	22	1
23	23	-1
24	24	-1
25	25	-1
26	26	1
27	27	3
28	28	-1
29	29	3
30	30	-1
31	31	-1
32	32	1
33	33	-3
34	34	-1
35	35	-3
36	36	-1
37	37	-1
38	38	-1
39	39	1
40	40	3
41	41	-1
42	42	-1
43	43	-3
44	44	1
45	45	-3
46	46	-3
47	47	-1
48	48	-1
49	49	1
50	50	3
51	51	3
52	52	1
53	53	-3
54	54	-3
55	55	-3
56	56	-1
57	57	2
58	58	2
59	59	-2
60	60	-2
61	61	-2
62	62	-2
63	63	-2
64	64	2
65	65	-2
66	66	-2
67	67	2
68	68	-2
69	69	2
70	70	-2
71	71	-2
72	72	2
73	73	-2
74	74	2
75	75	-2
76	76	2
77	77	2
78	78	-2
79	79	-2
80	80	-2
81	81	2
82	82	2
83	83	2
84	84	2
85	85	2
86	86	-2
87	87	2
88	88	-2
89	89	-2
90	90	-2
91	91	-2
92	92	2
93	93	2
94	94	-2
95	95	-2
96	96	-2
97	97	-2
98	98	-2
99	99	-2
100	100	2
101	101	2
102	102	2
103	103	2
104	104	-2
105	105	2
106	106	2
107	107	-2
108	108	2
109	109	-2
110	110	2
111	111	2
112	112	-2
1	2	1
1	29	1
1	34	1
1	39	1
1	47	1
1	52	1
1	75	2
1	77	-2
1	106	2
2	8	1
2	10	1
2	24	1
2	47	1
2	52	1
2	60	-2
2	65	2
2	77	-2
3	7	1
3	18	1
3	26	1
3	30	1
3	37	1
3	54	1
3	84	2
3	96	2
3	98	2
4	6	1
4	17	1
4	43	1
4	46	1
4	49	1
4	53	1
4	76	2
4	93	-2
4	102	-2
5	11	1
5	16	1
5	26	1
5	41	1
5	48	1
5	50	1
5	71	-2
5	87	-2
5	89	2
6	17	1
6	30	1
6	32	1
6	45	1
6	49	1
6	76	2
6	78	2
6	80	-2
7	9	1
7	15	1
7	18	1
7	36	1
7	43	1
7	66	-2
7	84	2
7	100	-2
8	10	1
8	18	1
8	20	1
8	25	1
8	46	1
8	60	-2
8	67	-2
8	110	-2
9	15	1
9	23	2
9	45	1
9	48	1
9	66	-2
9	68	-2
9	81	-2
10	45	1
10	49	1
10	51	1
10	54	1
10	60	-2
10	91	-2
10	107	2
11	20	1
11	24	1
11	33	1
11	48	1
11	56	1
11	64	-2
11	82	2
11	89	2
12	13	1
12	25	1
12	34	1
12	39	1
12	55	2
12	63	-2
12	73	2
12	101	-2
13	22	1
13	33	1
13	38	1
13	53	1
13	55	1
13	58	-2
13	79	2
13	101	-2
14	15	1
14	23	1
14	28	2
14	36	1
14	44	1
14	61	2
14	69	-2
14	90	-2
15	31	1
15	43	1
15	44	1
15	66	-2
15	69	-2
15	112	2
16	19	2
16	21	1
16	38	1
16	41	1
16	87	-2
16	94	2
16	95	-2
17	22	1
17	30	1
17	32	1
17	43	1
17	80	-2
17	102	-2
17	109	-2
18	20	1
18	35	1
18	48	1
18	67	-2
18	84	2
18	86	2
19	21	2
19	38	1
19	42	1
19	94	2
19	95	-2
19	99	2
20	24	2
20	31	1
20	67	-2
20	74	-2
20	82	2
21	37	1
21	42	1
21	46	1
21	92	-2
21	95	-2
21	99	2
22	26	1
22	30	1
22	33	1
22	40	1
22	72	2
22	79	2
22	109	-2
23	28	1
23	45	1
23	48	1
23	61	2
23	68	-2
23	81	-2
24	31	1
24	47	1
24	65	2
24	74	-2
24	82	2
25	32	1
25	39	1
25	46	1
25	55	1
25	63	-2
25	97	2
25	110	-2
26	40	1
26	50	1
26	54	1
26	71	-2
26	72	2
26	96	2
27	29	1
27	32	1
27	38	1
27	52	2
27	56	1
27	62	-2
27	103	2
27	108	2
28	35	1
28	36	1
28	41	1
28	61	2
28	90	-2
28	104	2
29	32	1
29	34	1
29	40	1
29	41	1
29	62	-2
29	106	2
29	111	2
30	37	1
30	45	1
30	78	2
30	98	2
30	109	-2
31	43	1
31	44	1
31	47	1
31	74	-2
31	105	2
31	112	2
32	55	1
32	62	-2
32	80	-2
32	97	2
33	36	1
33	54	1
33	56	1
33	64	-2
33	70	2
33	79	2
34	35	1
34	53	1
34	55	1
34	73	2
34	85	-2
34	106	2
35	41	1
35	48	1
35	53	1
35	85	-2
35	86	2
35	104	2
36	43	1
36	54	1
36	70	2
36	90	-2
36	100	-2
37	46	1
37	50	1
37	51	1
37	88	-2
37	92	-2
37	98	2
38	52	1
38	53	1
38	58	-2
38	94	2
38	108	2
39	44	1
39	47	1
39	51	1
39	63	-2
39	75	2
39	83	2
40	41	1
40	42	1
40	50	1
40	59	-2
40	72	2
40	111	2
41	87	-2
