1	1	1
2	2	-1
3	3	-1
4	4	1
5	5	-3
6	6	1
7	7	3
8	8	-1
9	9	-1
10	10	-3
11	11	-1
12	12	3
13	13	-1
14	14	3
15	15	1
16	16	-1
17	17	1
18	18	1
19	19	3
20	20	-3
21	21	-1
22	22	1
23	23	-3
24	24	1
25	25	-2
26	26	2
27	27	-2
28	28	-2
29	29	2
30	30	-2
31	31	2
32	32	-2
33	33	-2
34	34	2
35	35	-2
36	36	-2
37	37	-2
38	38	-2
39	39	-2
40	40	2
41	41	2
42	42	-2
43	43	2
44	44	-2
45	45	-2
46	46	2
47	47	2
48	48	-2
1	6	1
1	8	1
1	14	2
1	21	1
1	23	1
1	32	2
1	37	-2
1	41	2
2	5	1
2	8	1
2	12	1
2	20	1
2	21	1
2	22	1
2	33	-2
2	44	2
2	48	2
3	9	2
3	10	1
3	11	1
3	18	1
3	19	1
3	30	2
3	31	2
3	36	2
4	7	1
4	10	1
4	11	1
4	13	1
4	17	1
4	19	1
4	26	2
4	38	-2
4	40	-2
5	9	1
5	16	1
5	17	1
5	22	1
5	23	1
5	28	2
5	45	2
5	48	2
6	8	1
6	13	1
6	14	1
6	22	1
6	24	1
6	34	-2
6	37	-2
6	43	2
7	12	1
7	15	1
7	17	1
7	19	1
7	24	1
7	26	2
7	42	-2
7	46	2
8	13	1
8	14	1
8	20	1
8	34	-2
8	41	2
8	44	2
9	11	1
9	16	1
9	19	1
9	31	2
9	36	2
9	45	2
10	11	1
10	13	1
10	16	1
10	18	1
10	30	2
10	39	2
10	40	-2
11	16	1
11	17	1
11	36	2
11	38	-2
11	39	2
12	13	1
12	18	1
12	21	1
12	24	1
12	27	-2
12	33	-2
12	46	2
13	18	1
13	27	-2
13	34	-2
13	40	-2
14	16	1
14	19	1
14	37	-2
14	41	2
14	47	2
15	17	1
15	18	1
15	20	1
15	21	1
15	22	1
15	25	2
15	29	2
15	42	-2
16	19	1
16	39	2
16	45	2
16	47	2
17	23	1
17	28	2
17	38	-2
17	42	-2
18	22	1
18	27	-2
18	29	2
18	30	2
19	26	2
19	31	2
19	47	2
20	21	1
20	23	1
20	24	1
20	25	2
20	35	2
20	44	2
21	23	1
21	25	2
21	32	2
21	33	-2
22	24	1
22	29	2
22	43	2
22	48	2
23	24	1
23	28	2
23	32	2
23	35	2
24	35	2
24	43	2
24	46	2
