1	1	-1
2	2	-1
3	3	-1
4	4	-1
5	5	1
6	6	3
7	7	-1
8	8	3
9	9	1
10	10	1
11	11	1
12	12	1
13	13	1
14	14	-1
15	15	1
16	16	1
17	17	1
18	18	-3
19	19	-1
20	20	1
21	21	-1
22	22	-1
23	23	-1
24	24	1
25	25	1
26	26	1
27	27	1
28	28	3
29	29	1
30	30	-1
31	31	1
32	32	3
33	33	1
34	34	1
35	35	-1
36	36	-1
37	37	1
38	38	1
39	39	1
40	40	-1
41	41	3
42	42	1
43	43	-3
44	44	3
45	45	-3
46	46	1
47	47	-1
48	48	1
49	49	-2
50	50	2
51	51	-2
52	52	2
53	53	2
54	54	-2
55	55	2
56	56	-2
57	57	2
58	58	-2
59	59	-2
60	60	2
61	61	-2
62	62	2
63	63	2
64	64	-2
65	65	2
66	66	-2
67	67	2
68	68	-2
69	69	-2
70	70	2
71	71	-2
72	72	2
73	73	-2
74	74	2
75	75	-2
76	76	2
77	77	-2
78	78	2
79	79	-2
80	80	-2
81	81	2
82	82	2
83	83	2
84	84	-2
85	85	2
86	86	2
87	87	2
88	88	2
89	89	-2
90	90	2
91	91	2
92	92	2
93	93	2
94	94	-2
95	95	-2
96	96	2
1	10	1
1	20	1
1	35	1
1	36	1
1	43	1
1	44	1
1	59	-2
1	65	-2
1	96	-2
2	9	1
2	19	1
2	25	1
2	26	1
2	36	1
2	42	1
2	64	2
2	84	2
2	93	2
3	12	1
3	19	1
3	25	1
3	28	1
3	39	1
3	43	1
3	49	2
3	58	2
3	62	2
4	16	1
4	21	1
4	22	1
4	23	1
4	33	1
4	41	1
4	56	2
4	71	-2
4	88	-2
5	7	1
5	31	1
5	36	1
5	37	1
5	44	1
5	48	1
5	51	-2
5	57	2
5	72	-2
6	13	1
6	15	1
6	19	1
6	24	1
6	34	1
6	37	1
6	75	-2
6	77	-2
6	83	2
7	14	1
7	18	1
7	23	1
7	31	1
7	34	1
7	57	2
7	69	2
7	87	-2
8	11	1
8	20	1
8	28	1
8	37	1
8	42	1
8	46	1
8	53	2
8	67	2
8	78	2
9	14	1
9	17	1
9	21	1
9	38	1
9	42	1
9	74	2
9	84	2
9	91	2
10	11	1
10	18	1
10	42	1
10	44	1
10	47	1
10	59	-2
10	63	-2
10	89	-2
11	18	1
11	20	1
11	27	1
11	48	1
11	63	-2
11	78	2
11	79	-2
12	24	1
12	25	1
12	27	1
12	32	1
12	41	1
12	58	2
12	60	2
12	90	2
13	15	1
13	21	1
13	33	1
13	45	1
13	46	1
13	54	2
13	70	2
13	75	-2
14	15	1
14	21	1
14	23	1
14	31	1
14	69	2
14	74	2
14	85	-2
15	31	1
15	34	1
15	38	1
15	61	-2
15	75	-2
15	85	-2
16	23	1
16	32	1
16	33	1
16	35	1
16	40	1
16	56	2
16	68	-2
16	76	2
17	29	1
17	38	1
17	39	2
17	46	1
17	50	2
17	55	-2
17	91	2
18	30	1
18	34	1
18	45	1
18	63	-2
18	81	-2
18	87	-2
19	34	1
19	36	1
19	43	1
19	49	2
19	64	2
19	77	-2
20	30	1
20	35	1
20	48	1
20	65	-2
20	78	2
20	86	2
21	33	1
21	45	1
21	54	2
21	74	2
21	88	-2
22	35	1
22	38	1
22	40	2
22	41	1
22	52	-2
22	71	-2
22	82	-2
23	28	1
23	32	1
23	56	2
23	66	-2
23	69	2
24	27	1
24	37	1
24	41	1
24	43	1
24	60	2
24	83	2
24	95	2
25	26	2
25	31	1
25	58	2
25	73	-2
25	93	2
26	30	1
26	31	1
26	47	1
26	73	-2
26	92	-2
26	93	2
27	32	1
27	43	1
27	48	1
27	79	-2
27	90	2
27	95	2
28	32	1
28	39	1
28	46	1
28	62	2
28	66	-2
28	67	2
29	39	1
29	41	1
29	44	1
29	45	1
29	47	1
29	50	2
29	80	2
29	94	-2
30	45	1
30	47	1
30	48	1
30	81	-2
30	86	2
30	92	-2
31	57	2
31	73	-2
31	85	-2
32	33	1
32	66	-2
32	76	2
32	90	2
33	46	1
33	70	2
33	76	2
33	88	-2
34	38	1
34	61	-2
34	77	-2
34	87	-2
35	40	2
35	52	-2
35	65	-2
35	68	-2
36	43	1
36	44	1
36	51	-2
36	64	2
36	96	-2
37	42	1
37	48	1
37	53	2
37	72	-2
37	83	2
38	40	1
38	61	-2
38	82	-2
38	91	2
39	46	1
39	50	2
39	55	-2
39	62	2
40	52	-2
40	68	-2
40	82	-2
41	44	1
41	60	2
41	71	-2
41	94	-2
42	47	1
42	53	2
42	84	2
42	89	-2
43	49	2
43	95	2
43	96	-2
44	51	-2
44	59	-2
44	94	-2
45	47	1
45	54	2
45	80	2
45	81	-2
46	55	-2
46	67	2
46	70	2
47	80	2
47	89	-2
47	92	-2
48	72	-2
48	79	-2
48	86	2
