1	1	1
2	2	3
3	3	3
4	4	1
5	5	3
6	6	3
7	7	-3
8	8	1
9	9	1
10	10	1
11	11	-1
12	12	-1
13	13	-1
14	14	1
15	15	-1
16	16	-1
17	17	1
18	18	1
19	19	1
20	20	3
21	21	3
22	22	1
23	23	3
24	24	-1
25	25	-1
26	26	-1
27	27	1
28	28	3
29	29	1
30	30	-1
31	31	-1
32	32	1
33	33	1
34	34	1
35	35	1
36	36	1
37	37	1
38	38	1
39	39	-1
40	40	1
41	41	3
42	42	3
43	43	1
44	44	3
45	45	3
46	46	3
47	47	3
48	48	1
49	49	1
50	50	3
51	51	-1
52	52	1
53	53	1
54	54	3
55	55	1
56	56	-1
57	57	-1
58	58	-1
59	59	3
60	60	-1
61	61	1
62	62	1
63	63	3
64	64	3
65	65	1
66	66	1
67	67	3
68	68	1
69	69	-1
70	70	-1
71	71	-1
72	72	3
73	73	-2
74	74	2
75	75	-2
76	76	2
77	77	-2
78	78	2
79	79	2
80	80	-2
81	81	2
82	82	2
83	83	-2
84	84	2
85	85	-2
86	86	2
87	87	2
88	88	2
89	89	-2
90	90	2
91	91	-2
92	92	-2
93	93	-2
94	94	-2
95	95	2
96	96	2
97	97	-2
98	98	-2
99	99	2
100	100	2
101	101	-2
102	102	2
103	103	-2
104	104	-2
105	105	2
106	106	-2
107	107	2
108	108	-2
109	109	2
110	110	-2
111	111	-2
112	112	2
113	113	-2
114	114	-2
115	115	2
116	116	-2
117	117	2
118	118	-2
119	119	2
120	120	2
121	121	-2
122	122	-2
123	123	-2
124	124	-2
125	125	-2
126	126	-2
127	127	2
128	128	2
129	129	2
130	130	2
131	131	-2
132	132	2
133	133	2
134	134	2
135	135	-2
136	136	-2
137	137	-2
138	138	-2
139	139	-2
140	140	2
141	141	-2
142	142	-2
143	143	2
144	144	2
1	16	1
1	17	1
1	33	1
1	36	1
1	50	1
1	51	1
1	97	-2
1	130	2
1	142	2
2	9	1
2	29	1
2	50	1
2	54	1
2	61	1
2	72	1
2	76	2
2	88	2
2	89	-2
3	8	1
3	23	1
3	31	1
3	40	1
3	45	1
3	70	1
3	96	2
3	121	-2
3	124	-2
4	7	1
4	36	1
4	44	1
4	46	1
4	65	1
4	69	1
4	95	2
4	112	-2
4	125	-2
5	28	1
5	42	1
5	44	1
5	59	1
5	64	1
5	71	1
5	105	2
5	126	-2
5	135	-2
6	26	1
6	27	1
6	30	1
6	43	1
6	47	1
6	68	1
6	81	2
6	114	-2
6	120	2
7	19	1
7	33	1
7	52	1
7	69	1
7	71	1
7	91	2
7	112	-2
7	134	-2
8	23	1
8	24	1
8	30	1
8	65	1
8	70	1
8	103	2
8	121	-2
8	131	-2
9	41	1
9	45	1
9	48	1
9	50	1
9	57	1
9	89	-2
9	110	-2
9	117	-2
10	23	1
10	29	1
10	34	1
10	48	1
10	60	1
10	72	1
10	79	2
10	100	2
10	140	-2
11	24	2
11	29	1
11	31	1
11	32	1
11	40	1
11	98	2
11	115	2
11	123	2
12	19	1
12	26	1
12	27	1
12	39	2
12	43	1
12	93	2
12	109	2
12	141	2
13	16	1
13	18	1
13	22	1
13	43	1
13	52	1
13	53	1
13	85	2
13	106	2
13	127	2
14	21	1
14	37	2
14	38	1
14	49	1
14	69	1
14	83	-2
14	111	2
14	113	-2
15	35	1
15	39	1
15	59	1
15	60	1
15	68	1
15	69	1
15	75	-2
15	101	2
15	132	-2
16	26	1
16	50	1
16	51	1
16	53	1
16	85	2
16	104	2
16	130	2
17	21	1
17	34	1
17	51	1
17	52	1
17	62	1
17	77	-2
17	94	-2
17	142	2
18	22	1
18	28	1
18	49	1
18	60	1
18	63	1
18	73	-2
18	106	2
18	143	2
19	33	1
19	39	1
19	63	1
19	68	1
19	92	-2
19	109	2
19	134	-2
20	21	1
20	22	1
20	34	1
20	47	1
20	53	1
20	64	1
20	78	2
20	136	-2
20	137	-2
21	34	1
21	38	1
21	47	1
21	78	2
21	94	-2
21	113	-2
22	28	1
22	34	1
22	42	1
22	106	2
22	116	-2
22	136	-2
23	29	1
23	31	1
23	65	1
23	100	2
23	124	-2
23	131	-2
24	29	1
24	30	1
24	32	1
24	103	2
24	115	2
24	123	2
25	56	1
25	58	1
25	61	1
25	65	1
25	66	2
25	82	-2
25	107	2
25	133	-2
26	27	1
26	30	1
26	51	1
26	93	2
26	104	2
26	114	-2
27	43	1
27	54	1
27	63	1
27	93	2
27	99	2
27	120	2
28	42	1
28	63	1
28	64	1
28	73	-2
28	116	-2
28	135	-2
29	54	1
29	88	2
29	100	2
29	123	2
30	55	1
30	56	1
30	103	2
30	114	-2
30	128	-2
31	40	1
31	57	1
31	70	1
31	98	2
31	124	-2
31	144	-2
32	37	1
32	38	1
