11	56	1
11	75	2
11	78	1
11	94	2
11	111	2
11	144	-2
12	30	1
12	33	1
12	38	1
12	40	1
12	84	1
12	107	-2
12	133	2
12	155	-2
13	22	1
13	41	1
13	54	1
13	59	1
13	69	1
13	80	1
13	102	2
13	162	-2
13	175	2
14	32	1
14	44	1
14	56	1
14	61	2
14	92	2
14	138	-2
14	165	-2
15	16	1
15	33	1
15	46	1
15	56	1
15	82	1
15	93	2
15	94	2
15	150	2
16	24	1
16	47	1
16	77	1
16	82	1
16	141	-2
16	150	2
16	174	-2
17	34	1
17	35	1
17	67	1
17	72	1
17	76	1
17	110	2
17	129	2
17	132	2
18	25	1
18	36	1
18	55	1
18	77	1
18	101	-2
18	153	-2
18	157	-2
19	27	1
19	35	1
19	59	1
19	62	1
19	64	1
19	72	1
19	105	-2
19	154	-2
19	160	2
20	29	1
20	57	1
20	65	1
20	78	1
20	89	2
20	95	2
20	97	-2
21	40	1
21	54	1
21	56	1
21	63	1
21	68	1
21	72	1
21	120	-2
21	139	-2
21	163	2
22	41	1
22	52	1
22	74	1
22	77	1
22	81	1
22	108	2
22	156	-2
22	162	-2
23	25	1
23	27	1
23	55	1
23	60	1
23	76	1
23	124	-2
23	148	2
23	169	-2
24	30	1
24	42	1
24	77	1
24	88	1
24	106	2
24	121	2
24	141	-2
25	36	1
25	55	1
25	76	1
25	79	1
25	101	-2
25	128	-2
25	169	-2
26	43	1
26	47	1
26	53	1
26	75	1
26	76	1
26	98	-2
26	112	-2
26	136	2
27	35	1
27	55	1
27	88	1
27	117	-2
27	148	2
27	160	2
28	33	1
28	49	1
28	50	1
28	53	1
28	58	1
28	109	-2
28	134	-2
28	146	2
29	34	1
29	60	1
29	88	1
29	97	-2
29	113	2
29	123	2
30	40	1
30	42	1
30	45	1
30	50	1
30	106	2
30	133	2
30	143	-2
31	46	1
31	47	1
31	53	1
31	60	1
31	67	1
31	149	2
31	171	2
31	172	2
32	43	1
32	58	1
32	61	1
32	85	1
32	86	1
32	100	2
32	125	2
32	138	-2
33	46	1
33	53	1
33	93	2
33	107	-2
33	146	2
34	70	1
34	72	1
34	86	1
34	123	2
34	132	2
34	167	-2
35	51	1
35	52	1
35	76	1
35	129	2
35	151	2
35	160	2
36	44	1
36	79	1
36	82	1
36	128	-2
36	147	-2
36	157	-2
37	38	1
37	55	1
37	61	1
37	63	1
37	65	1
37	122	2
37	135	-2
37	145	-2
38	83	1
38	84	1
38	87	1
38	135	-2
38	155	-2
38	168	-2
39	45	1
39	58	1
39	65	1
39	71	1
39	81	1
39	91	2
39	119	2
39	170	-2
40	63	1
40	83	1
40	115	-2
40	133	2
40	139	-2
41	62	1
41	64	1
41	66	1
41	83	1
41	137	2
41	161	2
41	162	-2
42	52	1
42	73	1
42	104	-2
42	106	2
42	176	2
43	67	1
43	68	1
43	75	1
43	86	1
43	125	2
43	136	2
43	159	2
44	49	1
44	51	1
44	56	1
44	82	1
44	92	2
44	131	2
44	147	-2
45	50	1
45	59	1
45	71	1
45	130	-2
45	143	-2
45	170	-2
46	70	1
46	73	1
46	93	2
46	158	-2
46	172	2
47	53	1
47	60	1
47	98	-2
47	171	2
47	174	-2
48	57	1
48	62	1
48	73	1
48	74	1
48	81	1
48	118	2
48	164	2
48	166	-2
49	50	1
49	51	1
49	54	1
49	80	1
49	96	2
49	109	-2
49	131	2
50	66	1
50	109	-2
50	126	-2
50	143	-2
51	52	1
51	69	1
51	114	2
51	131	2
51	151	2
52	77	1
52	108	2
52	151	2
52	176	2
53	67	1
53	98	-2
53	146	2
53	149	2
54	59	1
54	72	1
54	80	1
54	96	2
54	163	2
54	175	2
55	61	1
55	101	-2
55	145	-2
55	148	2
56	68	1
56	92	2
56	94	2
56	120	-2
57	62	1
57	65	1
57	70	1
57	95	2
57	127	2
57	166	-2
58	65	1
58	85	1
58	91	2
58	100	2
58	134	-2
59	72	1
59	130	-2
59	154	-2
59	175	2
60	88	1
60	113	2
60	124	-2
60	171	2
61	138	-2
61	145	-2
61	165	-2
62	64	1
62	83	1
62	105	-2
62	161	2
62	166	-2
63	65	1
63	66	1
63	87	1
63	99	-2
63	122	2
63	139	-2
64	66	1
64	80	1
64	90	-2
64	105	-2
64	137	2
65	91	2
65	95	2
65	122	2
66	87	1
66	99	-2
66	126	-2
66	137	2
67	68	1
67	110	2
67	149	2
67	159	2
68	69	1
68	85	1
68	120	-2
68	152	2
68	159	2
69	80	1
69	85	1
69	102	2
69	114	2
69	152	2
70	73	1
70	86	1
70	127	2
70	158	-2
70	167	-2
71	78	1
71	82	1
71	84	1
71	116	-2
71	140	-2
71	170	-2
72	132	2
72	154	-2
72	163	2
73	74	1
73	104	-2
73	158	-2
73	164	2
74	79	1
74	81	1
74	85	1
74	156	-2
74	164	2
74	173	2
75	78	1
75	111	2
75	136	2
75	144	-2
76	112	-2
76	129	2
76	169	-2
77	108	2
77	141	-2
77	153	-2
78	84	1
78	89	2
78	111	2
78	140	-2
79	85	1
79	103	2
79	128	-2
79	173	2
80	90	-2
80	96	2
80	102	2
81	118	2
81	119	2
81	156	-2
82	116	-2
82	147	-2
82	150	2
83	87	1
83	115	-2
83	161	2
83	168	-2
84	86	1
84	87	1
84	140	-2
84	142	2
84	155	-2
85	100	2
85	152	2
85	173	2
86	87	1
86	125	2
86	142	2
86	167	-2
87	99	-2
87	142	2
87	168	-2
88	113	2
88	117	-2
88	121	2
