1	1	1
2	2	-1
3	3	1
4	4	1
5	5	-1
6	6	-1
7	7	1
8	8	-1
9	9	1
10	10	1
11	11	3
12	12	-1
13	13	1
14	14	3
15	15	3
16	16	1
17	17	-2
18	18	2
19	19	2
20	20	2
21	21	-2
22	22	-2
23	23	-2
24	24	-2
25	25	2
26	26	-2
27	27	2
28	28	-2
29	29	-2
30	30	-2
31	31	-2
32	32	-2
1	2	1
1	7	1
1	11	1
1	12	1
1	15	1
1	16	1
1	17	-2
1	21	-2
1	26	2
2	3	1
2	6	1
2	11	1
2	12	1
2	15	1
2	22	2
2	26	2
2	32	-2
3	6	2
3	8	1
3	10	1
3	13	1
3	22	2
3	30	-2
3	31	-2
4	5	1
4	8	1
4	9	1
4	11	1
4	14	1
4	16	1
4	19	2
4	24	2
4	27	2
5	7	1
5	8	2
5	10	1
5	14	1
5	20	-2
5	24	2
5	29	-2
6	10	1
6	12	1
6	13	1
6	22	2
6	23	2
6	31	-2
7	9	1
7	14	1
7	16	2
7	17	-2
7	18	-2
7	29	-2
8	10	1
8	13	1
8	20	-2
8	24	2
8	30	-2
9	12	1
9	14	2
9	16	1
9	18	-2
9	25	2
9	27	2
10	13	1
10	15	1
10	20	-2
10	28	-2
10	31	-2
11	15	2
11	16	1
11	19	2
11	21	-2
11	32	-2
12	13	1
12	14	1
12	23	2
12	25	2
12	26	2
13	15	1
13	23	2
13	28	-2
13	30	-2
14	25	2
14	27	2
14	29	-2
15	21	-2
15	28	-2
15	32	-2
16	17	-2
16	18	-2
16	19	2
