1	1	1
2	2	-1
3	3	1
4	4	1
5	5	-1
6	6	-3
7	7	3
8	8	-1
9	9	1
10	10	-1
11	11	1
12	12	-1
13	13	-1
14	14	1
15	15	-1
16	16	1
17	17	-3
18	18	-3
19	19	-1
20	20	-1
21	21	1
22	22	-1
23	23	-1
24	24	1
25	25	-3
26	26	-3
27	27	-1
28	28	3
29	29	-1
30	30	1
31	31	-1
32	32	1
33	33	1
34	34	-3
35	35	1
36	36	-1
37	37	-3
38	38	3
39	39	-1
40	40	-3
41	41	2
42	42	-2
43	43	-2
44	44	2
45	45	2
46	46	-2
47	47	-2
48	48	2
49	49	2
50	50	-2
51	51	-2
52	52	-2
53	53	-2
54	54	-2
55	55	-2
56	56	-2
57	57	-2
58	58	-2
59	59	-2
60	60	2
61	61	2
62	62	-2
63	63	2
64	64	-2
65	65	-2
66	66	2
67	67	2
68	68	2
69	69	-2
70	70	-2
71	71	-2
72	72	2
73	73	2
74	74	-2
75	75	2
76	76	-2
77	77	2
78	78	-2
79	79	-2
80	80	-2
1	2	1
1	14	1
1	16	1
1	26	1
1	27	1
1	32	1
1	46	-2
1	60	2
1	70	2
2	8	1
2	27	1
2	33	1
2	37	1
2	40	1
2	46	-2
2	53	2
2	68	-2
3	7	1
3	17	1
3	23	1
3	28	1
3	29	1
3	38	1
3	43	-2
3	64	-2
3	66	-2
4	21	1
4	25	1
4	33	1
4	34	1
4	35	2
4	42	-2
4	79	2
4	80	-2
5	8	1
5	15	1
5	23	1
5	24	1
5	29	1
5	37	1
5	45	2
5	58	2
5	76	2
6	18	1
6	20	1
6	35	1
6	36	1
6	37	1
6	39	1
6	48	-2
6	52	2
6	65	2
7	9	1
7	10	1
7	16	1
7	28	1
7	38	1
7	43	-2
7	49	2
7	75	2
8	20	1
8	33	1
8	37	1
8	40	1
8	53	2
8	76	2
8	78	-2
9	16	1
9	22	1
9	24	1
9	25	1
9	31	1
9	47	-2
9	49	2
9	54	2
10	11	1
10	13	1
10	15	1
10	22	1
10	28	1
10	63	-2
10	71	2
10	75	2
11	12	1
11	13	1
11	14	1
11	21	1
11	31	1
11	63	-2
11	67	2
11	73	2
12	21	1
12	26	1
12	30	1
12	32	1
12	36	1
12	55	2
12	59	2
12	73	2
13	17	1
13	23	1
13	29	1
13	32	1
13	50	-2
13	57	2
13	63	-2
14	15	1
14	19	1
14	31	1
14	32	1
14	60	2
14	67	2
14	69	2
15	19	1
15	22	1
15	24	1
15	45	2
15	69	2
15	71	2
16	26	1
16	30	1
16	39	1
16	49	2
16	70	2
16	72	2
17	18	1
17	23	1
17	27	1
17	29	1
17	44	-2
17	57	2
17	66	-2
18	20	2
18	22	1
18	27	1
18	44	-2
18	48	-2
18	51	2
19	27	1
19	28	1
19	34	1
19	38	1
19	56	-2
19	61	-2
19	69	2
20	22	1
20	33	1
20	48	-2
20	51	2
20	78	-2
21	31	1
21	34	1
21	35	1
21	73	2
21	77	-2
21	80	-2
22	24	1
22	47	-2
22	51	2
22	71	2
23	28	1
23	29	1
23	57	2
23	58	2
23	64	-2
24	26	1
24	40	1
24	45	2
24	47	-2
24	74	2
25	31	1
25	34	1
25	39	1
25	40	1
25	41	-2
25	54	2
25	79	2
26	32	1
26	40	1
26	59	2
26	70	2
26	74	2
27	34	1
27	44	-2
27	46	-2
27	61	-2
28	38	1
28	56	-2
28	64	-2
28	75	2
29	32	1
29	50	-2
29	58	2
29	66	-2
30	36	2
30	38	1
30	39	1
30	55	2
30	62	-2
30	72	2
31	34	1
31	54	2
31	67	2
31	77	-2
32	50	-2
32	59	2
32	60	2
33	35	1
33	37	1
33	42	-2
33	68	-2
33	78	-2
34	61	-2
34	77	-2
34	79	2
35	39	1
35	42	-2
35	65	2
35	80	-2
36	37	1
36	38	1
36	52	2
36	55	2
36	62	-2
37	52	2
37	68	-2
37	76	2
38	43	-2
38	56	-2
38	62	-2
39	40	1
39	41	-2
39	65	2
39	72	2
40	41	-2
40	53	2
40	74	2
